,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
865,random_865,0.4250727239753111,0.0572136140899604,0.3594381313131313,0.2812348484848485,0.6554169244456797,2.363636363636364,0.6363636363636364,11.0,1.0,2.7660518421599605
866,random_866,0.406547562866146,0.0593968573145471,0.3762676767676768,0.2868888888888889,0.6400189083613135,2.272727272727273,0.4545454545454546,11.0,1.0,2.6473837114383723
867,random_867,0.4453254726183755,0.0634145422731379,0.6888759259259258,0.5848592592592592,0.7137535454228591,1.04,0.96,25.0,1.0,2.070690121567052
868,random_868,0.4009158379218479,0.0824782656036183,0.6836555555555555,0.582274074074074,0.7169775558121565,1.04,0.96,25.0,1.0,1.9382834424647735
869,random_869,0.4172662087259497,0.0776260364961412,0.7087947866344605,0.6266968599033818,0.7066837048719942,1.0416666666666667,0.9583333333333334,24.0,1.0,1.9994237938492454
870,random_870,0.3941356934783535,0.098646351315356,0.5205957602339182,0.464327485380117,0.7150369370982338,1.25,1.0,20.0,1.0,2.263042044254542
871,random_871,0.4076188382418145,0.0886672350855288,0.7225470085470085,0.6823589743589742,0.7176535676733917,0.9615384615384616,0.9615384615384616,26.0,1.0,2.041459038725659
872,random_872,0.4425266415937928,0.0614885981346274,0.5380428467683369,0.4353494916485112,0.6750778549539697,1.3333333333333333,0.9444444444444444,18.0,1.0,2.282559301692308
873,random_873,0.4643202035223359,0.0678859947323803,0.5964546783625732,0.520266812865497,0.7028587509620431,1.25,1.0,20.0,1.0,2.0647807806058878
874,random_874,0.4289676690997404,0.0597534775188383,0.6244510320597277,0.5068072024593765,0.7163203287736085,1.1304347826086956,1.0,23.0,1.0,1.8774175881009645
875,random_875,0.4401379127922546,0.0549461811976239,0.1623598963394882,0.1308314436885865,0.6403046937954637,3.571428571428572,0.0,7.0,1.0,3.1618629363170636
876,random_876,0.4373764004553206,0.0541393978993045,0.5198874364560638,0.4587109658678285,0.6932079304676518,1.4444444444444444,0.8888888888888888,18.0,1.0,2.1539111474045707
877,random_877,0.44687219046517,0.0577546566222806,0.1395054810878986,0.1609201250519932,0.5471869779465118,5.0,0.0,5.0,1.0,3.476936108157134
878,random_878,0.4350477016251474,0.0540670410476237,0.3243914141414141,0.2704393939393939,0.632069207859728,2.272727272727273,0.6363636363636364,11.0,1.0,2.554915072407901
879,random_879,0.4414079137708335,0.0545026554674383,0.2311321159122084,0.1909679355281207,0.6546013607027434,2.7777777777777777,0.4444444444444444,9.0,1.0,2.9625810180875987
880,random_880,0.4368074996079417,0.0702674965792967,0.615667545015371,0.5331576635924462,0.7136243342851019,1.1304347826086956,1.0,23.0,1.0,2.0054708827473138
881,random_881,0.4288550166712689,0.0557120939780956,0.2912584876543209,0.2213063271604938,0.6702173883187985,2.6,0.6,10.0,1.0,2.93019860426369
882,random_882,0.399534595403059,0.0701568364119814,0.2947222222222222,0.240358024691358,0.67235418091551,2.5,0.7,10.0,1.0,2.7909639209893675
883,random_883,0.4140211123519416,0.0865149749838418,0.6685789049919485,0.5880510265700483,0.7213171758210232,1.0833333333333333,1.0,24.0,1.0,2.15213940515518
884,random_884,0.4353661687367386,0.0802327276274816,0.5508881578947369,0.4562931286549707,0.7160366853819211,1.3,0.95,20.0,1.0,2.217097712061735
885,random_885,0.4374723146032118,0.0550750173018965,0.5720899470899471,0.4580026455026454,0.7194248822187927,1.238095238095238,1.0,21.0,1.0,2.1936937589661873
886,random_886,0.4272982726069308,0.0559292896439887,0.0819718970003061,0.0990141152688501,0.5773298483861732,6.5,0.0,4.0,1.0,3.690627236614274
887,random_887,0.4171162668729795,0.0601437270622559,0.658671497584541,0.5058393719806764,0.7016110099183,1.0833333333333333,0.9583333333333334,24.0,1.0,1.9383713040335198
888,random_888,0.443391612035091,0.0621294874821826,0.6963777777777778,0.5474222222222223,0.6908821741426496,1.04,0.96,25.0,1.0,1.8778340803708842
889,random_889,0.437165593364541,0.0548680450779231,0.7399691358024693,0.6173630895853119,0.693781181762876,0.9629629629629628,1.0,27.0,1.0,1.882875632711552
890,random_890,0.4187080704022193,0.1175644911056815,0.639294733044733,0.4992935305435305,0.7009982690178597,1.181818181818182,1.0,22.0,1.0,2.2984216239995963
891,random_891,0.4152344697757995,0.0538812529847212,0.1530675233056185,0.1053938859494415,0.6028342690018111,4.166666666666667,0.0,6.0,1.0,3.3201481106583697
892,random_892,0.4321512954228865,0.053966221246417,0.3480636924803591,0.3422132435465768,0.6362546323983437,2.363636363636364,0.6363636363636364,11.0,1.0,2.497840159865904
893,random_893,0.4203998108459242,0.0546142879719735,0.2960447845804989,0.259959624590577,0.6811239801594012,2.6,0.6,10.0,1.0,2.608809382875573
894,random_894,0.4432220981221925,0.0789534540315624,0.7802123243933589,0.6705699233716474,0.7338721092558448,0.8666666666666667,1.0,30.0,1.0,1.8509351295271883
895,random_895,0.4248786630180469,0.0735495629855146,0.5693627670366391,0.543641096789593,0.7189369593487666,1.3,0.95,20.0,1.0,2.3214529795134267
896,random_896,0.4529515520373444,0.0584271024458697,0.2991212121212121,0.277479797979798,0.6328430757998555,2.363636363636364,0.7272727272727273,11.0,1.0,2.6534537362203596
897,random_897,0.4258781198626651,0.0527033765531421,0.0422149122807017,0.050638177131425,0.3558203395078534,10.0,0.5,2.0,1.0,4.172846436626932
898,random_898,0.432252772711742,0.0606274553857076,0.6451288244766505,0.5944293478260869,0.7323844381021312,1.0416666666666667,1.0,24.0,1.0,2.0215103333782785
899,random_899,0.4824869160423237,0.0554581016153418,0.3564029180695846,0.281986531986532,0.6775179958107945,2.363636363636364,0.7272727272727273,11.0,1.0,2.59917480993248
900,random_900,0.428438318577006,0.0550048682753426,0.1112222222222222,0.0991481481481481,0.566988875775212,5.0,0.0,5.0,1.0,3.4536583823526223
901,random_901,0.4289462267393464,0.0587941159005632,0.336491769547325,0.3353605109739369,0.6559343970211109,2.888888888888889,0.5555555555555556,9.0,1.0,2.7785604891602365
902,random_902,0.4298310645665881,0.0545584857663427,0.2588282828282828,0.2465454545454545,0.7061492925531077,2.363636363636364,0.6363636363636364,11.0,1.0,2.791516030893782
903,random_903,0.4157715484428951,0.0566529620300072,0.5368136777128006,0.4760396361273554,0.7206689537197937,1.368421052631579,1.0,19.0,1.0,2.2141457616825897
904,random_904,0.4245314331192374,0.0528279492487391,0.3651111111111111,0.2349735939643347,0.634971240722969,2.6,0.6,10.0,1.0,2.6035825400209975
905,random_905,0.4274520853172255,0.0533744921307499,0.0506315473847941,0.0240812578474916,0.3566472736703683,11.0,1.0,2.0,1.0,4.245629904694866
906,random_906,0.4336684990011842,0.0713717297859098,0.6521462962962963,0.5443888888888889,0.7320116273116613,1.04,0.96,25.0,1.0,1.9261609068811825
907,random_907,0.4501666054457218,0.0554675702546256,0.440359477124183,0.3441131082062454,0.7197583728348889,1.4444444444444444,1.0,18.0,1.0,2.2284846742593714
908,random_908,0.4559577641595133,0.0923389955265789,0.6838461538461538,0.5944871794871794,0.7216989915488116,1.0,1.0,26.0,1.0,2.053255990476339
909,random_909,0.4416846298614753,0.0539687718346057,0.4684436274509804,0.4149305555555555,0.6784814531462556,1.5294117647058822,1.0,17.0,1.0,2.2937902510723567
910,random_910,0.4437977765814943,0.0609270363374629,0.7132371794871794,0.5930769230769231,0.7367723832226902,1.0,1.0,26.0,1.0,1.861024512871697
911,random_911,0.4256483200552764,0.0603864767471085,0.3023078703703704,0.2711543209876543,0.6705043894860342,2.6,0.5,10.0,1.0,2.6422626744465854
912,random_912,0.4228002449032377,0.0534782669219912,0.1348955708826741,0.1278895817586293,0.623239333530321,4.333333333333333,0.1666666666666666,6.0,1.0,3.3548802342510466
913,random_913,0.4204085919855514,0.0562733450414875,0.4676521650326797,0.4518995098039215,0.7069591161827539,1.5294117647058822,0.9411764705882352,17.0,1.0,2.1399965306762994
914,random_914,0.4200516538161493,0.0781812940762933,0.5069027611044418,0.4810674269707882,0.7050668225805236,1.4444444444444444,0.9444444444444444,18.0,1.0,2.2046344836861187
915,random_915,0.4465912704329607,0.0650063612089765,0.5646945646945647,0.3896103896103897,0.7164413078304379,1.181818181818182,1.0,22.0,1.0,1.9125013085838198
916,random_916,0.4273417356335128,0.0544012483745714,0.1319917274931011,0.0796689040507721,0.5434411339321431,5.2,0.0,5.0,1.0,3.351116254660269
917,random_917,0.4288225284875721,0.0761594638871993,0.5624451754385965,0.5302266081871345,0.7172309096585133,1.3,1.0,20.0,1.0,2.1075982441076926
918,random_918,0.4564493400783612,0.074584898045571,0.5464324618736384,0.3622694262890341,0.7096410116130596,1.4444444444444444,0.8888888888888888,18.0,1.0,2.228515193109197
919,random_919,0.4246391780551625,0.0507328813954455,0.2221046818198179,0.2279175889932692,0.6944163513370211,3.571428571428572,0.1428571428571429,7.0,1.0,3.3931252407789256
920,random_920,0.4464565775833041,0.0700042301238332,0.504877450980392,0.4000181554103122,0.7030771294985828,1.3888888888888888,0.9444444444444444,18.0,1.0,2.258428571435426
921,random_921,0.443013670261183,0.0610794681511493,0.308280303030303,0.2859242424242424,0.6789611439353541,2.363636363636364,0.6363636363636364,11.0,1.0,2.743938120065361
922,random_922,0.4345435899649247,0.0559873069708544,0.205582561728395,0.1888618827160493,0.6731353748854901,2.888888888888889,0.4444444444444444,9.0,1.0,2.8909234659894087
923,random_923,0.422629094426578,0.0525469212858963,0.0515652832661083,0.0526333749650225,0.5505263561814627,8.333333333333334,0.0,3.0,1.0,3.9652225619903745
924,random_924,0.4524776689968924,0.0561243707035526,0.343923611111111,0.3430586419753086,0.6286329226948432,2.6,0.6,10.0,1.0,2.5905678402849834
925,random_925,0.4169954860748784,0.0933347523987562,0.6703356481481481,0.5989351851851852,0.7267131013061974,1.04,1.0,25.0,1.0,2.014049170943833
926,random_926,0.4248085603657693,0.0539141008957394,0.0573088055488467,0.0567501408847562,0.4982183235870364,7.666666666666667,0.0,3.0,1.0,3.827196528220125
927,random_927,0.4379766840161075,0.0544469646116261,0.0881018518518518,0.0807407407407407,0.5635827905613264,6.25,0.0,4.0,1.0,3.6560896519940695
928,random_928,0.4278836022009069,0.0550832207557941,0.3254040404040403,0.3283396464646464,0.6580017433627907,2.363636363636364,0.7272727272727273,11.0,1.0,2.8144412953014717
929,random_929,0.3908695613887835,0.0936873689437341,0.6727777777777777,0.5064351851851852,0.7128928117623629,1.04,1.0,25.0,1.0,2.0907791982145274
930,random_930,0.4419754650418106,0.0582592722426143,0.3421454339311481,0.33990589569161,0.6789958634790743,2.363636363636364,0.5454545454545454,11.0,1.0,2.6497358159314404
931,random_931,0.418884675991249,0.0556423404134988,0.2555252525252525,0.2154040404040403,0.7034106201146788,2.363636363636364,0.6363636363636364,11.0,1.0,2.857949641911085
932,random_932,0.4318175759583582,0.0555204513574736,0.2787878787878788,0.2009785353535353,0.6892183173697279,2.363636363636364,0.8181818181818181,11.0,1.0,2.60485044955904
933,random_933,0.4214852595009963,0.04900624011275,0.3524848484848484,0.3658838383838383,0.6781042492484427,2.272727272727273,0.5454545454545454,11.0,1.0,2.679357295400451
934,random_934,0.3990878489969038,0.0908078400028244,0.5090777051561365,0.4232706971677559,0.716834739106427,1.4444444444444444,1.0,18.0,1.0,2.322642813172016
935,random_935,0.426921018739502,0.0644872822500702,0.5736243386243387,0.5104232804232806,0.7254297096308227,1.238095238095238,0.9523809523809524,21.0,1.0,2.0695366846835364
936,random_936,0.4379542249506721,0.0592245584048874,0.6220491143317229,0.522037037037037,0.7172309096585133,1.0833333333333333,0.9583333333333334,24.0,1.0,1.9127306812567555
937,random_937,0.4388379430347287,0.1029448573635035,0.7725734355044701,0.6852171136653896,0.7367723832226902,0.8666666666666667,1.0,30.0,1.0,1.9545344620327512
938,random_938,0.4199842134475646,0.095016817441531,0.5126633986928104,0.4450571895424835,0.6764084596428055,1.5294117647058822,0.8823529411764706,17.0,1.0,2.243308518827036
939,random_939,0.4394052133791208,0.0567898452477412,0.4062361111111111,0.2709305555555554,0.7148825048443035,1.625,0.875,16.0,1.0,2.3272508058361367
940,random_940,0.4180336222933656,0.112619983656684,0.6535088985088986,0.5512914862914863,0.6745079339596474,1.181818181818182,0.9545454545454546,22.0,1.0,2.154482681238239
941,random_941,0.4422725427108596,0.0771757468300338,0.6072384665367121,0.4842803768680961,0.678602432203085,1.368421052631579,0.9473684210526316,19.0,1.0,2.3308037384885982
942,random_942,0.4256921491241491,0.0579900687868175,0.2603723781179138,0.2573462301587301,0.6593626375969573,3.25,0.5,8.0,1.0,2.9806339246581866
943,random_943,0.4299666470559552,0.0824157621943711,0.4478540721844292,0.3711864606953892,0.7026544714837043,1.625,0.9375,16.0,1.0,2.487221329672159
944,random_944,0.4490088798362655,0.0708191097799004,0.5290367121507472,0.4832358674463937,0.6920944339856037,1.368421052631579,0.9473684210526316,19.0,1.0,1.9879662206555617
945,random_945,0.4562252047006094,0.0534749642562381,0.5354714912280703,0.4649122807017544,0.7323844381021312,1.3,1.0,20.0,1.0,2.079662193093522
946,random_946,0.4251801173096282,0.0521318991051305,0.1365638919023035,0.1016598193265276,0.5566858412793619,4.8,0.1999999999999999,5.0,1.0,3.4808654875027356
947,random_947,0.4090377141199713,0.0749928452724662,0.6145147123407994,0.57290294246816,0.7245191287459178,1.1304347826086956,1.0,23.0,1.0,2.110388792024762
948,random_948,0.4230899668094579,0.0543238454503854,0.268086776685983,0.2630844041320232,0.6607598227793501,2.5,0.7,10.0,1.0,2.652605515113326
949,random_949,0.4399138578972857,0.056727212372844,0.2297499370118418,0.1768487024439405,0.7002970360404513,2.5,0.7,10.0,1.0,2.868115007283735
950,random_950,0.4254604354634909,0.0663134337990323,0.57056432748538,0.4844144736842105,0.712355041667928,1.25,0.95,20.0,1.0,2.175747252701996
951,random_951,0.4261749462777228,0.0875577618424891,0.3364622919641108,0.2907214068755074,0.6601704948068973,2.888888888888889,0.5555555555555556,9.0,1.0,2.986235482541792
952,random_952,0.4473126903250112,0.0554528081949515,0.2036702295974273,0.1748783151844376,0.62501831782192,3.571428571428572,0.4285714285714286,7.0,1.0,2.996133566542506
953,random_953,0.4435857847813456,0.0557590002624346,0.0442641975308641,0.0347629629629629,0.3695744430559383,10.0,0.5,2.0,1.0,4.282419922441794
954,random_954,0.4436930579602886,0.0547219439241584,0.2404905399659864,0.1946295508944318,0.6694597316156308,2.7777777777777777,0.5555555555555556,9.0,1.0,2.8357518283417953
955,random_955,0.4224020489083306,0.0558804768370403,0.2715071119356833,0.2301932591218305,0.6686264507081017,2.363636363636364,0.6363636363636364,11.0,1.0,2.70568950412887
956,random_956,0.4387405812883349,0.0552717186235839,0.1899730500665874,0.1620176906741532,0.6048135117099118,3.7142857142857135,0.4285714285714286,7.0,1.0,3.176237413647624
957,random_957,0.4245749586759318,0.0524970933362627,0.0552650812391072,0.006755870392234,0.349949553938607,12.5,1.0,2.0,1.0,4.22166567140889
958,random_958,0.4182130689072394,0.0866423953715739,0.6620370370370371,0.5762962962962963,0.7260067998996313,1.04,1.0,25.0,1.0,2.0356805610728363
959,random_959,0.4188563082579788,0.056911246008,0.1822751322751322,0.1380004409171075,0.6731035632274432,3.25,0.25,8.0,1.0,3.142345161210036
960,random_960,0.435938950015906,0.0541386809905889,0.2709052028218695,0.2363010833963215,0.6377464598757211,2.6,0.6,10.0,1.0,2.722237847755644
961,random_961,0.4210557184900701,0.0974032902586259,0.7156623931623932,0.6200854700854701,0.7189369593487667,0.9615384615384616,1.0,26.0,1.0,2.036446040582464
962,random_962,0.4522324550711169,0.0628898237785235,0.6555555555555556,0.5835185185185185,0.7303947450201905,1.04,1.0,25.0,1.0,1.8835853331862222
963,random_963,0.4433666729135756,0.0792924955059832,0.648001756697409,0.5257191480017568,0.7104804606655436,1.1304347826086956,1.0,23.0,1.0,2.183182508321465
964,random_964,0.4327490772490342,0.0634220341304056,0.5168981481481482,0.4355820105820107,0.7187185808122268,1.238095238095238,1.0,21.0,1.0,2.065996727570805
965,random_965,0.4181631544450584,0.0568580085330233,0.3267906273620559,0.2905691452506929,0.6833490890559132,2.6,0.5,10.0,1.0,2.727459745927167
966,random_966,0.4511122046841848,0.0571013821431155,0.2284006856710938,0.1952779127524025,0.6075349824651838,3.4285714285714284,0.5714285714285714,7.0,1.0,3.1723939422791143
967,random_967,0.4549698509849548,0.0626275129765954,0.5219507988380536,0.5103976034858387,0.7035650523686091,1.4444444444444444,0.9444444444444444,18.0,1.0,2.1581271833078794
968,random_968,0.4362368807204353,0.0746314522856705,0.6643162393162394,0.5549145299145299,0.7267131013061974,1.0,1.0,26.0,1.0,1.978136242606577
969,random_969,0.4227843834671975,0.0540029084939404,0.1755030954180614,0.136847982579275,0.624941361322533,3.571428571428572,0.1428571428571429,7.0,1.0,3.1720366244607576
970,random_970,0.4023327003926445,0.0590419334101094,0.5359202404158545,0.4249918778427551,0.6929604918413544,1.368421052631579,1.0,19.0,1.0,2.227781834395285
971,random_971,0.4339329978254574,0.0650775980223877,0.6433333333333333,0.5789814814814815,0.7177686797529481,1.04,1.0,25.0,1.0,1.9029561043267476
972,random_972,0.4423016665281186,0.0580735829917124,0.6807065217391305,0.5724363197189284,0.6807645931053177,1.1304347826086956,1.0,23.0,1.0,2.0509312562092736
973,random_973,0.4139029530898711,0.0854127014914221,0.5765810276679841,0.5343653930610452,0.7289070738664769,1.1304347826086956,1.0,23.0,1.0,2.0922640596592026
974,random_974,0.4452535689482237,0.0987452300812227,0.6626947463768116,0.6480771940418679,0.7279964929815721,1.0416666666666667,0.9583333333333334,24.0,1.0,2.139308149951076
975,random_975,0.4155142562094471,0.0543361714209544,0.2313827160493827,0.2237314814814814,0.6670637605055962,2.6,0.6,10.0,1.0,2.77205646642646
976,random_976,0.4175113907753152,0.0959974745933435,0.6571064814814814,0.5785648148148147,0.7212460439886025,1.04,1.0,25.0,1.0,2.113865446546583
977,random_977,0.4481782099921415,0.0536879270032768,0.4481770833333334,0.3586805555555555,0.6949682204896569,1.625,0.9375,16.0,1.0,2.4811093329369966
978,random_978,0.4385581886242897,0.0532983989601687,0.1735065563591204,0.126677137360898,0.6055359873282827,4.0,0.1666666666666666,6.0,1.0,3.1442134012760334
979,random_979,0.4333097176257061,0.075732927665946,0.642523148148148,0.5925,0.721837233315612,1.04,1.0,25.0,1.0,2.0839459924417048
980,random_980,0.4397449250697918,0.0779871729859112,0.358459595959596,0.2780050505050505,0.6955566353978538,2.363636363636364,0.5454545454545454,11.0,1.0,2.759425339173633
981,random_981,0.4093082659330944,0.0902262777034445,0.7421792328042328,0.6266104497354497,0.7323844381021312,0.9285714285714286,0.9642857142857144,28.0,1.0,1.9494215275032725
982,random_982,0.4360904509712102,0.0537398419619458,0.2986139169472502,0.248908529741863,0.6701048611583997,2.363636363636364,0.8181818181818181,11.0,1.0,2.7270995080730103
983,random_983,0.4353916522656769,0.0558448945349166,0.3402693144597906,0.3177324263038549,0.6774471610960158,2.363636363636364,0.6363636363636364,11.0,1.0,2.707986738811849
984,random_984,0.445874489546757,0.0586878945105385,0.6873762077294686,0.5784848027375201,0.6927367891095602,1.0833333333333333,0.9583333333333334,24.0,1.0,1.900699548304672
985,random_985,0.4280927426108199,0.0579658369473726,0.1506566515495087,0.1496244331065759,0.5930477116891574,4.0,0.1666666666666666,6.0,1.0,3.3799385771201234
986,random_986,0.4289768077473305,0.0996916849253924,0.6747056159420289,0.64465076489533,0.6881183289210758,1.0833333333333333,1.0,24.0,1.0,2.0266259184601254
987,random_987,0.4469263326472049,0.0572754528288356,0.2881767676767677,0.2351603535353534,0.6642526046457434,2.363636363636364,0.7272727272727273,11.0,1.0,2.7135996293097455
988,random_988,0.4489143429731151,0.0647683492853512,0.4881822612085769,0.3710201429499675,0.7153704277143298,1.368421052631579,1.0,19.0,1.0,2.0916784565572115
989,random_989,0.4362623331399158,0.0690377603888784,0.6518342391304347,0.5801001409017714,0.7101469700494476,1.0416666666666667,1.0,24.0,1.0,1.9144994359300211
990,random_990,0.4286881799380221,0.0562305442419048,0.3141854371378181,0.2406807130259512,0.6715656005423309,2.6,0.5,10.0,1.0,2.5318545674282364
991,random_991,0.4484080905100118,0.0545919251288179,0.3325959595959596,0.2802979797979798,0.6509840853982245,2.363636363636364,0.6363636363636364,11.0,1.0,2.5280239479242526
992,random_992,0.4219193383183228,0.0836630023741074,0.5128330084470435,0.5110461338531515,0.7187185808122268,1.368421052631579,1.0,19.0,1.0,2.447151472783307
993,random_993,0.4177535880235767,0.0600477271245186,0.3787442165418356,0.3272452415309558,0.6594034541923228,2.363636363636364,0.8181818181818181,11.0,1.0,2.6296848642617845
994,random_994,0.4169804684104845,0.0633931175610319,0.6888782051282051,0.6349786324786325,0.7197583728348889,0.9615384615384616,1.0,26.0,1.0,2.001693807968803
995,random_995,0.4476964725126745,0.0569245863906863,0.2560757575757576,0.2505555555555556,0.7057338038127156,2.363636363636364,0.5454545454545454,11.0,1.0,2.7845910630006823
996,random_996,0.4360773785775737,0.0823298995849089,0.3165923005565862,0.2856415172129458,0.6928634153281598,2.363636363636364,0.5454545454545454,11.0,1.0,2.7400411137591276
997,random_997,0.4386146429885313,0.0553908021609548,0.3359545454545454,0.2683863636363636,0.6572832561330493,2.363636363636364,0.5454545454545454,11.0,1.0,2.6202835001607814
998,random_998,0.4324507702876781,0.0615362253202263,0.5807705026455027,0.5455357142857143,0.7135991131689288,1.238095238095238,1.0,21.0,1.0,2.1711255426308496
999,random_999,0.4490259800793402,0.0548732483099873,0.3744002525252526,0.3031553030303031,0.6491916013764564,2.363636363636364,0.6363636363636364,11.0,1.0,2.6493936661451403
1000,random,0.4323498945650726,0.066170591630152,0.4424449660476424,0.3781268841465443,0.6721235537275946,2.3632386704100736,0.7400651937597675,15.905,1.0,2.1357254025879056
1001,boulder,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5538768916005425
1002,grains,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43.0,1.0,1.649750150886668
