,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
847,random_847,0.4477648540479059,0.0478651952416599,0.0958529994158806,0.0804400863654725,0.6333076567688092,6.181818181818182,0.0,11.0,1.0,4.040177805205681
848,random_848,0.4234048861926773,0.0409066493452126,0.0232162581776481,0.0170268648405714,0.4846572880793207,20.33333333333333,1.0,3.0,1.0,5.059267039735945
849,random_849,0.4740251897668339,0.0727699282375236,0.6705341880341881,0.5635991323491323,0.6709850249912828,1.0454545454545454,0.9848484848484848,66.0,1.0,2.0322503646790158
850,random_850,0.4691887964283532,0.0772460901866034,0.5886377665544332,0.4984521137298915,0.6834936448260827,1.2727272727272727,0.9818181818181818,55.0,1.0,2.2174600926720966
851,random_851,0.4604892870150133,0.049515823493835,0.4125386765142403,0.4092147646282985,0.6572499064753325,1.7692307692307692,0.8717948717948718,39.0,1.0,2.5086108559041618
852,random_852,0.4536626079336067,0.0504611048766161,0.1946990504535147,0.1799004157218443,0.6584936762098286,3.1904761904761907,0.2857142857142857,21.0,1.0,3.2540146784445896
853,random_853,0.4555480036993815,0.0497111542215067,0.4005283160883401,0.3778911088244822,0.6624163274845329,1.8857142857142857,0.7428571428571429,35.0,1.0,2.7457657697590916
854,random_854,0.4597512925137493,0.0633871385880512,0.5971036255411256,0.5080289502164503,0.6803798640917108,1.2321428571428572,0.9821428571428572,56.0,1.0,2.2528169352888456
855,random_855,0.4684644837098128,0.0568323307532622,0.7117650346523587,0.5890873015873016,0.6807314809752036,0.9859154929577464,1.0,71.0,1.0,1.9744960419715736
856,random_856,0.4677558768784176,0.0493571281208848,0.425312436496647,0.345153125287837,0.6808161180589214,1.8421052631578947,0.8157894736842105,38.0,1.0,2.523704412752716
857,random_857,0.4620605180308511,0.0590565495622988,0.6952831196581196,0.6016956463675214,0.6861493161562187,1.0769230769230769,0.9846153846153848,65.0,1.0,2.1097437679944693
858,random_858,0.4532237764113665,0.0486136120712129,0.4545031663071733,0.3792512305735301,0.6754669991908283,1.6829268292682926,0.8536585365853658,41.0,1.0,2.3727181432201605
859,random_859,0.4687301659073379,0.0663820548035775,0.5080514074269856,0.432461460686649,0.6793933963499387,1.4893617021276595,0.8936170212765957,47.0,1.0,2.4574218534349335
860,random_860,0.4586486005743861,0.0575883106856724,0.6475899362477232,0.5495628415300547,0.6742632549581498,1.147540983606557,0.9672131147540984,61.0,1.0,2.252211642629667
861,random_861,0.4400879182482088,0.0479255458779329,0.3372720174091141,0.2982834832857874,0.6674551320200783,2.225806451612903,0.6451612903225806,31.0,1.0,2.9116660864745905
862,random_862,0.4725216799236392,0.0720457958854704,0.7143144571261342,0.6253249682957761,0.6690590335331918,1.0,0.9852941176470588,68.0,1.0,2.0884953941311473
863,random_863,0.4764998912796229,0.0691090754141479,0.4893264035705895,0.3973546511627908,0.6861493161562188,1.5909090909090908,0.931818181818182,44.0,1.0,2.307045925614983
864,random_864,0.4595452978052369,0.0585754288057711,0.6566220106939304,0.567378077442858,0.6829384449856425,1.1290322580645162,0.9838709677419356,62.0,1.0,2.1973562738595587
865,random_865,0.4278344946880645,0.0473040951213356,0.1065606675391904,0.1035123305075812,0.6252972176045284,6.0,0.0,11.0,1.0,3.63052950920667
866,random_866,0.476263872949567,0.0850626770971922,0.6975155400155402,0.6239138176638177,0.6872930515440558,1.0606060606060606,0.9848484848484848,66.0,1.0,2.0175240987292664
867,random_867,0.4595616336182037,0.0495082974190728,0.4034652211735545,0.3654512931298646,0.674624105561162,1.864864864864865,0.7837837837837838,37.0,1.0,2.5896722465958937
868,random_868,0.449105468433331,0.0502304787047518,0.339066521590715,0.3237058127910663,0.6755134828667299,2.225806451612903,0.6451612903225806,31.0,1.0,2.898222636324364
869,random_869,0.4611581678733884,0.0647823595412736,0.5533945105820105,0.4615237622826908,0.6779488192039307,1.4285714285714286,0.9387755102040816,49.0,1.0,2.399868340570734
870,random_870,0.4482682375379498,0.0478842169161657,0.4120413279132791,0.3777422086720867,0.6756786267156832,1.7073170731707317,0.902439024390244,41.0,1.0,2.545821305304329
871,random_871,0.4599284866880879,0.0583397684138922,0.6929446831499071,0.6024266294788683,0.6823499094382455,1.0298507462686568,1.0,67.0,1.0,2.2460945228370015
872,random_872,0.43852293801819,0.0486007541695086,0.3187027195137314,0.2653949151309553,0.6750128040360177,2.4642857142857144,0.6071428571428572,28.0,1.0,2.7952409790254227
873,random_873,0.4371399186405916,0.0480929944054933,0.4924752492877493,0.4164304368471035,0.6720562909477108,1.725,0.85,40.0,1.0,2.665505626309438
874,random_874,0.4654208933601961,0.0646271857800452,0.5722002262443439,0.5085704709234121,0.6799819318973356,1.3461538461538465,0.9615384615384616,52.0,1.0,2.3540902586332044
875,random_875,0.4164191333121748,0.0415585366061356,0.0161124553665196,0.0132291535391724,0.327680627409348,29.0,1.0,2.0,1.0,5.242208714987518
876,random_876,0.431785691739222,0.0462164754370155,0.0588624092302413,0.0536623123056689,0.6220986752171991,9.428571428571429,0.4285714285714286,7.0,1.0,4.49121071182693
877,random_877,0.454555992931312,0.0652815126344349,0.5461644880174291,0.4600631808278866,0.6858949580739494,1.3529411764705883,0.9607843137254902,51.0,1.0,2.324602381048608
878,random_878,0.4638821591323403,0.06094611084401,0.6459020065808803,0.5148016922263353,0.680236289979605,1.1129032258064515,0.9838709677419356,62.0,1.0,2.115154157883425
879,random_879,0.4583124785488863,0.0463229783343026,0.516485260770975,0.4357310657596371,0.6838618453805444,1.4,0.94,50.0,1.0,2.369286705377827
880,random_880,0.4426111887936854,0.04920908054421,0.2202908834389134,0.1863458957216043,0.6540093036648431,3.238095238095238,0.2380952380952381,21.0,1.0,3.3190064033259317
881,random_881,0.429559730726263,0.0475081780861448,0.0999211815812365,0.066719711126111,0.6219284128288946,6.090909090909091,0.0,11.0,1.0,3.8893188594001633
882,random_882,0.4591980024889632,0.0551414618953777,0.7533408408408409,0.6105355355355355,0.6845308876931769,0.9333333333333332,1.0,75.0,1.0,2.0681776156615794
883,random_883,0.444089960488901,0.0498726706063067,0.1017168344341625,0.0950183136876443,0.6264002488718372,6.181818181818182,0.0,11.0,1.0,3.9302368850902782
884,random_884,0.4612495365421688,0.0472865934138601,0.5075165487070248,0.4673796468082182,0.6649412709735828,1.5333333333333334,0.8666666666666667,45.0,1.0,2.4719073033068253
885,random_885,0.4711125651811762,0.0715080803519602,0.7038900729373875,0.5854650942502606,0.6868183584688512,1.0144927536231885,0.9710144927536232,69.0,1.0,1.986865102850747
886,random_886,0.4504090132019075,0.0457059181221544,0.5521187641723356,0.4422595427059712,0.6645000469382406,1.4285714285714286,0.9387755102040816,49.0,1.0,2.3085191839469976
887,random_887,0.4462562563813338,0.0499046656007167,0.0971725618514625,0.1013581409080228,0.6267235747816045,6.090909090909091,0.0,11.0,1.0,3.845517666564014
888,random_888,0.4557717039677634,0.0511900526373457,0.256239563462069,0.2418390620951691,0.6514958355368807,3.333333333333333,0.4285714285714286,21.0,1.0,3.1434026211672537
889,random_889,0.4600819045865663,0.0471989099719948,0.5558634623291191,0.4303104764107307,0.6738485707277865,1.4680851063829787,0.9148936170212766,47.0,1.0,2.284626616192188
890,random_890,0.444295790257821,0.046414517595098,0.4906675785634118,0.4154723625140292,0.6809053322922375,1.5333333333333334,0.8666666666666667,45.0,1.0,2.413439142058933
891,random_891,0.4495368530658151,0.0508520753644336,0.0779049798345751,0.0622553162926967,0.6164801724580763,7.666666666666667,0.0,9.0,1.0,4.2824348267290775
892,random_892,0.4609797134934481,0.0758667590156763,0.6484067011927183,0.5675065913370998,0.6786178615165631,1.1666666666666667,0.9666666666666668,60.0,1.0,2.112730470767891
893,random_893,0.4512266660147054,0.0499793484689926,0.3365956465023285,0.3104671567551751,0.6647246733805966,2.2580645161290325,0.6129032258064516,31.0,1.0,2.824791402902327
894,random_894,0.458459551849178,0.0575374709213139,0.6771194532388563,0.5641210613598674,0.6818752163630408,1.044776119402985,0.9850746268656716,67.0,1.0,1.9703429709232314
895,random_895,0.4480342173960473,0.0507400622972399,0.0948669842568841,0.0864852655577981,0.6337671883771108,6.363636363636363,0.0,11.0,1.0,4.142714196757441
896,random_896,0.4520469254188192,0.0483206510101954,0.4209011860499955,0.344477598346646,0.6771059255742642,1.864864864864865,0.7567567567567568,37.0,1.0,2.6566467439478654
897,random_897,0.4634421401444355,0.050896941595303,0.1151078909191939,0.0886914924211732,0.6203113377072222,5.636363636363637,0.0909090909090909,11.0,1.0,3.8996091658156065
898,random_898,0.4472502772998229,0.0471515083376181,0.4795143010505329,0.3900996636980074,0.6751866553530516,1.5217391304347827,0.8913043478260869,46.0,1.0,2.346630486078503
899,random_899,0.473399407882198,0.0772664602255452,0.631192122865121,0.5277565101629975,0.6815743746048699,1.1864406779661016,0.9830508474576272,59.0,1.0,2.2183874088810547
900,random_900,0.4650311466623621,0.0638897898679435,0.5942088622952092,0.5064865284571782,0.6687357076234246,1.2777777777777777,0.9444444444444444,54.0,1.0,2.284723400479709
901,random_901,0.4463224202716679,0.045866372205157,0.6182663646990066,0.5107213130722774,0.6776944611216614,1.1694915254237288,0.9661016949152542,59.0,1.0,2.1047889194560208
902,random_902,0.4547605872505141,0.0510066451585124,0.206380141822811,0.2075166214146477,0.6541433611008357,3.4,0.3,20.0,1.0,3.3101393407932718
903,random_903,0.4547238902994873,0.0511325989251161,0.2131672445353,0.1616155397165498,0.661470109798092,3.2857142857142856,0.3333333333333333,21.0,1.0,3.2694475111055397
904,random_904,0.4537465586499405,0.0474662991705111,0.5079524625506768,0.4310707185230993,0.6672196413626433,1.5333333333333334,0.8888888888888888,45.0,1.0,2.423570210552915
905,random_905,0.4784006167074265,0.0669523304660682,0.5302606398711196,0.4498267487691962,0.671861941710283,1.4893617021276595,0.9148936170212766,47.0,1.0,2.360800172087222
906,random_906,0.4458411582954061,0.0460949114505757,0.5436621315192743,0.4541865079365079,0.6811256672851729,1.38,0.94,50.0,1.0,2.400811099678027
907,random_907,0.4435308893161676,0.0509157994738168,0.1923631518524517,0.1561779887881078,0.6742372692026423,3.333333333333333,0.3333333333333333,21.0,1.0,3.3999899981879076
908,random_908,0.4540737686144178,0.0454494530264538,0.4819485129068461,0.3673535353535354,0.680236289979605,1.5555555555555556,0.9111111111111112,45.0,1.0,2.252856958692687
909,random_909,0.4604513337274847,0.0573161790803115,0.6610942322530864,0.5598015873015874,0.684247324222433,1.09375,0.984375,64.0,1.0,2.0720533778917454
910,random_910,0.486174813136263,0.0868688154295597,0.7160807994695463,0.6190807047456663,0.6785368091863128,1.0144927536231885,0.9710144927536232,69.0,1.0,2.1143989095084748
911,random_911,0.4714277843488012,0.0767528674693198,0.6296545002352625,0.5495631679774147,0.6831928030679119,1.206896551724138,0.9482758620689656,58.0,1.0,2.214022590391311
912,random_912,0.449874895331046,0.0433573794462834,0.6559819172689348,0.5617765438627417,0.6844308533465181,1.1290322580645162,0.9838709677419356,62.0,1.0,2.234466517363419
913,random_913,0.4519288286862729,0.0437948928428154,0.5931304112554113,0.5282714646464647,0.678169154196866,1.2142857142857142,0.9642857142857144,56.0,1.0,2.2310340032380624
914,random_914,0.4546522939979178,0.0508334105123022,0.2031485838162425,0.1724812325282846,0.6452802800099994,3.238095238095238,0.3809523809523809,21.0,1.0,3.175690430035237
915,random_915,0.4309060087472777,0.0468509101331736,0.0609158534600453,0.0481125255683336,0.6068320846930702,9.571428571428571,0.4285714285714286,7.0,1.0,4.3776490811869495
916,random_916,0.4480040293514183,0.0404199008181428,0.7511561561561562,0.6081606606606607,0.6823499094382455,0.9333333333333332,1.0,75.0,1.0,1.890027291169715
917,random_917,0.4675953979699878,0.0743008282712954,0.6708148432610799,0.5279680832906639,0.6715880560465904,1.1111111111111112,0.9682539682539684,63.0,1.0,1.889282843215862
918,random_918,0.4611916056119949,0.0713986335545587,0.6518237704918033,0.5691522465088039,0.6817947095978054,1.1311475409836065,0.9836065573770492,61.0,1.0,2.063664714277782
919,random_919,0.4605685391834165,0.0470084847563863,0.5867242751801576,0.4798489609519021,0.6799559461418281,1.3461538461538465,0.9807692307692308,52.0,1.0,2.2719630030502533
920,random_920,0.4692777320483672,0.0619220783055796,0.5978184624017957,0.5033436213991769,0.6724969609335817,1.2545454545454546,0.9818181818181818,55.0,1.0,2.172861617824874
921,random_921,0.4607942367597547,0.0466437856023386,0.5684414278531925,0.4798200519524049,0.6719037176472646,1.3269230769230769,0.9423076923076924,52.0,1.0,2.1436721853766216
922,random_922,0.4626694329432768,0.0557979648421729,0.7416460981529475,0.6288587560162903,0.684336538455749,0.945945945945946,0.9864864864864864,74.0,1.0,1.9193520847171601
923,random_923,0.460897941384682,0.064441679258031,0.56132733007733,0.4388785214940677,0.6796942381081095,1.3076923076923077,0.9615384615384616,52.0,1.0,2.245078851276933
924,random_924,0.4446620952509392,0.0505380880821378,0.2016599854227405,0.1715826719576719,0.6562502907646158,3.2857142857142856,0.2857142857142857,21.0,1.0,3.0564226557045866
925,random_925,0.4579582650903339,0.0479731427855435,0.3366752310243093,0.2472338039158315,0.656953195035644,2.193548387096774,0.6774193548387097,31.0,1.0,2.668242813685676
926,random_926,0.46079360954409,0.0428886015325966,0.6272291840712894,0.5181321358952938,0.675635765568947,1.2280701754385963,0.9473684210526316,57.0,1.0,2.112456824373611
927,random_927,0.4665479167703094,0.0683082230453494,0.518518308080808,0.4337111391694725,0.678918703274734,1.5555555555555556,0.8666666666666667,45.0,1.0,2.2936648973549234
928,random_928,0.4467569830469584,0.0443531257183309,0.5947646361574933,0.4813761705981093,0.6872930515440558,1.25,0.9464285714285714,56.0,1.0,2.2027428275530343
929,random_929,0.4595699793185889,0.0578077518770311,0.6862025656033557,0.6038837674373231,0.6827181099927071,1.0294117647058822,0.9852941176470588,68.0,1.0,2.0553108623936405
930,random_930,0.4486713390779296,0.0447716493286371,0.5569860707950329,0.4432039187227867,0.6807109830548096,1.320754716981132,0.9622641509433962,53.0,1.0,2.1160137685691858
931,random_931,0.4565281700373527,0.0436850731410258,0.7111266221464431,0.5914608790376054,0.6822434169175025,1.0144927536231885,0.9855072463768116,69.0,1.0,2.1364499956511374
932,random_932,0.4639247407012896,0.057711811921145,0.7455544457128361,0.6149607855572468,0.6836674961431165,0.958904109589041,0.9863013698630136,73.0,1.0,1.9374171171291916
933,random_933,0.4628343579812479,0.0683915298624915,0.4897319226025285,0.3945445960530374,0.6729164628648041,1.446808510638298,0.9148936170212766,47.0,1.0,2.374334250042698
934,random_934,0.4720790065714745,0.0575763754369995,0.6843483573717948,0.538565170940171,0.6812061740504083,1.0769230769230769,0.9846153846153848,65.0,1.0,2.140748055719583
935,random_935,0.4568164835299172,0.0525049275856482,0.0979582446615792,0.0868368444546055,0.6032627612649214,6.0,0.0,11.0,1.0,4.035305042926961
936,random_936,0.4594952552718447,0.0465964683446668,0.5544579038880508,0.4333309242500418,0.6765804573737375,1.3461538461538465,0.9423076923076924,52.0,1.0,2.1622071935557114
937,random_937,0.4672173230421552,0.0617323615466544,0.6214391342340525,0.5192610237279023,0.677190562657982,1.206896551724138,0.9655172413793104,58.0,1.0,2.2635021391129193
938,random_938,0.4532123299372169,0.0491828164774411,0.451769360660338,0.3769580079542485,0.667610883762158,1.8421052631578947,0.8157894736842105,38.0,1.0,2.538447854188599
939,random_939,0.4402534192003251,0.0494470281668619,0.0827153105520613,0.0867262281117946,0.6004618665857886,7.555555555555555,0.0,9.0,1.0,4.2156065763899875
940,random_940,0.4645801958922996,0.0586564960904605,0.7041566022544284,0.5847984242005981,0.6841626871387152,0.9857142857142858,1.0,70.0,1.0,2.1189238838722204
941,random_941,0.4551118172136745,0.0458956583582121,0.5915507158701352,0.5502251798077571,0.6804566249725403,1.1896551724137931,0.9827586206896552,58.0,1.0,2.1117884611908226
942,random_942,0.4768918854873688,0.0838148751819621,0.7319492009132421,0.620914721799425,0.6872930515440558,0.958904109589041,1.0,73.0,1.0,1.98129047804195
943,random_943,0.4576931238777486,0.0604318462573773,0.6603338169198385,0.542431160038687,0.680236289979605,1.1111111111111112,0.9841269841269842,63.0,1.0,2.18250412512187
944,random_944,0.4232308032030796,0.0435615302458359,0.0324865858551925,0.0206439489375997,0.5284495445197558,16.0,1.0,4.0,1.0,4.926769907211371
945,random_945,0.4682312373897499,0.079836669530355,0.730650810728569,0.5918563075986786,0.6798680894251433,0.9583333333333334,0.9861111111111112,72.0,1.0,1.9779381665599176
946,random_946,0.4656357796769397,0.0633803270995043,0.582690631808279,0.5008046338193396,0.680147075746289,1.3461538461538465,0.9230769230769232,52.0,1.0,2.404426041254057
947,random_947,0.4745368164402763,0.0747228479914747,0.6685693195839943,0.5513274134790529,0.677580618649469,1.1129032258064515,0.9838709677419356,62.0,1.0,2.1376545022444766
948,random_948,0.4432328219046315,0.0503560401650822,0.1999826841984437,0.1714722341814789,0.6606513809989308,3.5,0.3,20.0,1.0,3.2294170980257286
949,random_949,0.4123665951591682,0.0412059603719811,0.0246024835554056,0.0270942963962444,0.4754925000621104,18.666666666666668,1.0,3.0,1.0,5.073502967959311
950,random_950,0.460825951498517,0.070415810252198,0.7290364619277663,0.633210605014953,0.6780431340946996,1.0,0.9857142857142858,70.0,1.0,1.9780522728660523
951,random_951,0.4415728210088599,0.0505405509882471,0.0947430441224147,0.0976688640799681,0.626470827301095,6.363636363636363,0.0,11.0,1.0,3.904927298435469
952,random_952,0.4640814173304257,0.0581058345140131,0.6818249198717948,0.621826655982906,0.6853064225265524,1.0769230769230769,0.9846153846153848,65.0,1.0,2.081075639321603
953,random_953,0.4273272362856443,0.042963263634456,0.0323424379663298,0.0316735256888865,0.5366541573174476,15.5,1.0,4.0,1.0,4.859283565666376
954,random_954,0.4654951383740168,0.0813535706070847,0.5753264122708567,0.5020114104002993,0.6831928030679119,1.2727272727272727,0.9636363636363636,55.0,1.0,2.4111071892560925
955,random_955,0.4668482443500308,0.0631431072438752,0.5877522446689114,0.5002959221848111,0.6820490676800747,1.2727272727272727,0.9636363636363636,55.0,1.0,2.280758553267685
956,random_956,0.4370429087891426,0.0479064892630242,0.0951080859170497,0.0799079680322301,0.6394823909791415,6.2727272727272725,0.0,11.0,1.0,4.0155262965400595
957,random_957,0.4574819468747447,0.0607127339512002,0.6665554728835981,0.5349807098765432,0.6776177002408316,1.078125,0.96875,64.0,1.0,2.1830440290292206
958,random_958,0.4316053901967196,0.0479576701127671,0.063320738709814,0.0518284942974219,0.6409192152775018,8.25,0.0,8.0,1.0,4.380734267022626
959,random_959,0.4411193478848691,0.0476047423008899,0.0962386277987462,0.0619879629419651,0.6256316795558347,6.181818181818182,0.0,11.0,1.0,4.035300583504128
960,random_960,0.4440665644322796,0.0492430426096073,0.334066978132249,0.2652710532488858,0.6600056121521274,2.2666666666666666,0.6333333333333333,30.0,1.0,2.9749535403067537
961,random_961,0.4498078320812633,0.0473920944563213,0.414461830251304,0.4002840998893629,0.6645508220635628,1.763157894736842,0.868421052631579,38.0,1.0,2.5655778945407497
962,random_962,0.4416661367407898,0.0492264350868866,0.4139960232668566,0.3314982193732194,0.6712133973180445,1.725,0.95,40.0,1.0,2.40491280894164
963,random_963,0.434960468164805,0.0472479415933405,0.1014058569952045,0.0762243733277625,0.6195078350623985,6.2727272727272725,0.0,11.0,1.0,3.9237055701891577
964,random_964,0.4525272619591896,0.0561155386788693,0.7002094664594665,0.5931018518518519,0.680147075746289,1.0606060606060606,0.9848484848484848,66.0,1.0,2.1215800233790176
965,random_965,0.4604101475294633,0.0572418457650464,0.7318553927786234,0.5671217021816336,0.6804306392170328,0.958904109589041,1.0,73.0,1.0,2.0296358290287904
966,random_966,0.4396874676966467,0.0485514662179064,0.0924008264462809,0.0753942130209348,0.6297804638409698,6.090909090909091,0.0,11.0,1.0,4.1100942994842535
967,random_967,0.4643243858625781,0.0442411682818791,0.6811146288758229,0.5922816473189607,0.6872930515440558,1.044776119402985,1.0,67.0,1.0,1.9995759748220947
968,random_968,0.4574173642538349,0.0479228082278331,0.5152433262851857,0.4293288474810214,0.6781431684413584,1.4893617021276595,0.9361702127659576,47.0,1.0,2.3317824209482336
969,random_969,0.457784298723411,0.0558051405938299,0.7023194723898949,0.5904706013860943,0.6891058292445257,0.9859154929577464,1.0,71.0,1.0,1.9393215154855654
970,random_970,0.4402883167879799,0.0465781581306489,0.0519022951180013,0.0411573907168468,0.5774825500763721,11.166666666666666,0.8333333333333334,6.0,1.0,4.664993509340948
971,random_971,0.4549964147600366,0.0459654050973202,0.4631511662244744,0.3896260109981914,0.6669926165748477,1.794871794871795,0.7692307692307692,39.0,1.0,2.3104536934677937
972,random_972,0.4582534367823151,0.0547175339735309,0.7243224004520953,0.6082624217527386,0.6809053322922375,0.9722222222222222,1.0,72.0,1.0,2.064688527766209
973,random_973,0.4910232310596694,0.0926284367024508,0.7318421052631578,0.61885477582846,0.6838618453805444,0.9210526315789472,1.0,76.0,1.0,2.079449077594987
974,random_974,0.4477807364967688,0.0484693787996484,0.1014725067337228,0.0743012457174204,0.6322265858316438,6.090909090909091,0.0909090909090909,11.0,1.0,3.9513616819082955
975,random_975,0.4584323709819404,0.0500574121876472,0.3380415173237753,0.2709056152927119,0.6650133375087935,2.2580645161290325,0.6129032258064516,31.0,1.0,2.888830744275093
976,random_976,0.4512662060870239,0.0440379627561105,0.6368732595377332,0.5112828947368421,0.683607487298275,1.2280701754385963,0.9298245614035088,57.0,1.0,2.1488504249571467
977,random_977,0.4538177764926109,0.0610979414089542,0.6397620440993456,0.536838280766852,0.6700354704758539,1.2545454545454546,0.9454545454545454,55.0,1.0,2.2425959935983704
978,random_978,0.4669236941546437,0.0745290791518267,0.6254976056172513,0.5417364416240673,0.6823499094382455,1.1290322580645162,1.0,62.0,1.0,2.097633676477745
979,random_979,0.4615495329650108,0.0568577094665493,0.6959157986111111,0.6042821848290599,0.6710696620750005,1.0615384615384615,0.9692307692307692,65.0,1.0,2.055532787643121
980,random_980,0.4810760998021488,0.086062163435277,0.7380700095635542,0.6214870239958268,0.6838618453805444,0.9583333333333334,1.0,72.0,1.0,2.0556538641281463
981,random_981,0.435978289571078,0.0474974358878871,0.064401242049112,0.0400107992133348,0.58795194209976,9.285714285714286,0.4285714285714286,7.0,1.0,4.570992228246081
982,random_982,0.4497968197341462,0.0495260258217321,0.1023349452653609,0.0892475737433958,0.6081734659416388,6.090909090909091,0.0,11.0,1.0,3.97958202959754
983,random_983,0.4624663743339365,0.060128829020277,0.6639362624125976,0.5642443739350139,0.6769320742572303,1.1290322580645162,0.9838709677419356,62.0,1.0,2.078489860915831
984,random_984,0.4667564587698657,0.0606598615894175,0.6410165043290044,0.5467606421356421,0.6756105733029341,1.2321428571428572,0.9107142857142856,56.0,1.0,2.1941247750090573
985,random_985,0.4649544128466034,0.0785502225470791,0.37784704748088,0.3322137452352506,0.6650366109746226,2.2580645161290325,0.6129032258064516,31.0,1.0,2.8579651570539815
986,random_986,0.477242506341675,0.0775381635027398,0.6140660107799207,0.4546675108773297,0.6836674961431165,1.1864406779661016,0.9491525423728814,59.0,1.0,2.158477157769558
987,random_987,0.4652052660346011,0.064189649778629,0.5513819343654248,0.4875336639251733,0.6868183584688512,1.320754716981132,0.9622641509433962,53.0,1.0,2.3494970071426713
988,random_988,0.4496956968994767,0.0499849744750487,0.4434305357989567,0.3571700648016437,0.6656437823260778,1.7894736842105263,0.8157894736842105,38.0,1.0,2.7939985635394304
989,random_989,0.4611081256458089,0.0700893691149247,0.4960594857861843,0.4098347713068968,0.6779185419990026,1.7073170731707317,0.8292682926829268,41.0,1.0,2.513658025240113
990,random_990,0.4716961717975056,0.0721419017989466,0.4300881477197267,0.386202670901919,0.6833871523053396,1.794871794871795,0.8461538461538461,39.0,1.0,2.5759638311895428
991,random_991,0.4512697409753613,0.0463027540402304,0.5525637254901961,0.490557734204793,0.68157437460487,1.3725490196078431,0.9607843137254902,51.0,1.0,2.333920510394295
992,random_992,0.4775099459871929,0.0967303613189925,0.4854215399610135,0.4256237816764132,0.6644616078302467,1.7692307692307692,0.8205128205128205,39.0,1.0,2.496390456413391
993,random_993,0.4438090620951815,0.049243258566105,0.214637095601027,0.1846938505560955,0.6717511577401193,3.2857142857142856,0.2857142857142857,21.0,1.0,3.4716042481229756
994,random_994,0.4546425118048663,0.0603244714588262,0.6363911574914297,0.498546413927539,0.684336538455749,1.206896551724138,0.9310344827586208,58.0,1.0,2.3784566113890806
995,random_995,0.4514947775669072,0.0469229004216107,0.4079408926121889,0.3569750391926317,0.662580776717028,1.9166666666666667,0.8055555555555556,36.0,1.0,2.466556616344616
996,random_996,0.4764579314971462,0.0750826882966939,0.6593759866423801,0.557195810564663,0.6813800253674421,1.147540983606557,0.9344262295081968,61.0,1.0,1.9979247255294856
997,random_997,0.4698872284666877,0.0665907286481989,0.7968101987089329,0.668623102167406,0.6740689057207219,0.8607594936708861,1.0,79.0,1.0,1.8999916276416968
998,random_998,0.4649581584067123,0.0678172865939385,0.7469358056686823,0.6188411699370603,0.6872930515440558,0.945945945945946,0.9864864864864864,74.0,1.0,2.1152805856665475
999,random_999,0.4525065052230309,0.050854624860434,0.2910834375895952,0.2286563811348294,0.6700491640098133,2.3,0.6666666666666667,30.0,1.0,2.8828521697464295
1000,random,0.4549625579084496,0.0563813205815218,0.4737960275068343,0.3988117326212276,0.6597630984231794,2.882412838311785,0.7681500837922908,44.85,1.0,2.3790863009293144
1001,boulder,0.4013364853584384,0.0346974750801126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.393627546352363
1002,grains,0.4767300697255971,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119.0,1.0,1.6710146024349037
