,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
846,random_846,0.4173547399644496,0.0870872849426872,0.3699672986478542,0.2619694297472075,0.738204287221086,2.857142857142857,0.6428571428571428,28.0,1.0,3.5137229896874644
847,random_847,0.4195336011984489,0.0652683182415431,0.709815336953495,0.5523625034809245,0.7575674313985394,1.368421052631579,0.9649122807017544,57.0,1.0,2.446046649601151
848,random_848,0.3988522794958137,0.055203653444619,0.3831219700523887,0.3088099147705058,0.7328300803888201,2.655172413793104,0.6896551724137931,29.0,1.0,2.8497172475087256
849,random_849,0.3928649146960051,0.054980908477565,0.2636982501153419,0.2129566465967208,0.7282487951045366,3.761904761904762,0.5238095238095238,21.0,1.0,3.251921285073276
850,random_850,0.4052681802662241,0.0562733528067478,0.6457861990950229,0.4933593095357801,0.7572351416560262,1.5384615384615383,1.0,52.0,1.0,2.44254459080578
851,random_851,0.3847710169116412,0.0538376556764188,0.0510247973514566,0.0445484015198962,0.6268339202235964,14.6,0.4,5.0,1.0,3.9925852754291227
852,random_852,0.4081424210204268,0.0495321680187919,0.6205311546840959,0.4947897603485838,0.7512373754229436,1.5294117647058822,0.9607843137254902,51.0,1.0,2.3531704052213653
853,random_853,0.3976923798406143,0.0556128595075046,0.2642202380952381,0.2217774838330393,0.7347628853805884,3.6666666666666665,0.5238095238095238,21.0,1.0,3.2844578980323123
854,random_854,0.4134469894967677,0.0518044639954687,0.4564505135387488,0.3395340802987862,0.7501009801353307,2.257142857142857,0.8285714285714285,35.0,1.0,2.8813725786822393
855,random_855,0.3936206886916308,0.0518806076247514,0.5065652646573698,0.4021468735942419,0.7496134011816311,2.051282051282051,0.9230769230769232,39.0,1.0,2.898038057813293
856,random_856,0.4163412213223377,0.0776669306651648,0.75920276675485,0.6222169863315696,0.7568547663531255,1.25,0.984375,64.0,1.0,2.1902379896485833
857,random_857,0.3827687805343676,0.0541371685423837,0.0305553775613368,0.0186880402124539,0.5011080846835807,22.0,1.0,3.0,1.0,3.99510042612034
858,random_858,0.3971380168234558,0.0550383943293217,0.129100615064458,0.0990877047162466,0.6938563991044228,7.090909090909091,0.0,11.0,1.0,3.7675326349724028
859,random_859,0.4083628203560946,0.0553674991509649,0.238571755509964,0.2177215143553011,0.725167330562373,3.761904761904762,0.5238095238095238,21.0,1.0,3.1811255821104303
860,random_860,0.4300153249697905,0.071772901513054,0.6948361094876291,0.5457537827131631,0.7565597243465169,1.3559322033898304,1.0,59.0,1.0,2.444925057232952
861,random_861,0.410684744792545,0.0537936152140541,0.734471881290993,0.5895726995259432,0.7517570591565557,1.3389830508474576,0.9661016949152542,59.0,1.0,2.3330501978695524
862,random_862,0.3993544565369816,0.0554495002709991,0.1159488845931664,0.1113563121355783,0.695056067309821,6.909090909090909,0.0,11.0,1.0,3.874471604654249
863,random_863,0.4405165473791654,0.1080519427187193,0.5081880716749138,0.4117277702804018,0.7302157374927428,2.051282051282051,0.8974358974358975,39.0,1.0,2.6327396698612113
864,random_864,0.4149302074108547,0.0720971825984326,0.6003585858585859,0.4622485970819304,0.7416552334110548,1.711111111111111,0.9333333333333332,45.0,1.0,2.616765324508356
865,random_865,0.3991373237320846,0.0555041739781839,0.2783756568765071,0.2095208625778353,0.7167997095468304,3.6666666666666665,0.4285714285714286,21.0,1.0,3.0680918795760075
866,random_866,0.3872532338594489,0.0546661451543525,0.1200586696956889,0.0992824116808777,0.6945483609952139,6.818181818181818,0.0,11.0,1.0,3.6591960248147557
867,random_867,0.4030312263612813,0.0581299705777017,0.6351935579196217,0.5233298857368006,0.7570958332253146,1.6666666666666667,0.9583333333333334,48.0,1.0,2.663049902894919
868,random_868,0.4196675420530215,0.0662615670692693,0.7461681491532237,0.5933589627619479,0.7610568119587162,1.1791044776119404,1.0,67.0,1.0,2.3013376620220147
869,random_869,0.3965051895392494,0.0494477939145715,0.6083806925547997,0.5061061507936508,0.7525987456131153,1.6122448979591837,0.9387755102040816,49.0,1.0,2.4690316471184413
870,random_870,0.4213483031320775,0.0832183117930371,0.505572264441312,0.4001101611815896,0.7448536465662575,2.1621621621621623,0.8378378378378378,37.0,1.0,2.820394269952392
871,random_871,0.3984924805212342,0.058835907127525,0.5810986251402916,0.4118507295173961,0.7405379316997731,1.7555555555555555,0.9555555555555556,45.0,1.0,2.658487375699592
872,random_872,0.3860266860854801,0.0518717842575959,0.2810681636852272,0.2217259745167908,0.740447479571053,3.761904761904762,0.4285714285714286,21.0,1.0,3.2972661029477983
873,random_873,0.3757107548294328,0.0577348857400125,0.3624372611699,0.3148398919753086,0.7400615169474498,2.857142857142857,0.6071428571428572,28.0,1.0,3.0656531194370764
874,random_874,0.39502822671591,0.0546867688046334,0.1089366836671753,0.0726874881800303,0.6903627906343401,7.7,0.0,10.0,1.0,3.7441480897614143
875,random_875,0.402423706449087,0.0552777940805085,0.5651557239057238,0.4424304152637486,0.7588027817842665,1.7777777777777777,0.9555555555555556,45.0,1.0,2.644808607299855
876,random_876,0.4256607632926579,0.0677257667631352,0.6833392184557439,0.5497116290018832,0.7592238435953197,1.3166666666666669,1.0,60.0,1.0,2.0715030457805517
877,random_877,0.3963482873202606,0.0627615495949425,0.6332374727668845,0.5449150326797385,0.7550183592174811,1.568627450980392,0.9607843137254902,51.0,1.0,2.436414577809869
878,random_878,0.3926456968237569,0.0532167161545893,0.4204858906525572,0.3312738095238095,0.7515324174295519,2.1666666666666665,0.8888888888888888,36.0,1.0,2.757334761640148
879,random_879,0.3869107053088523,0.0537934316347318,0.0765550307591854,0.0608634011691175,0.6509149114298757,10.571428571428571,0.1428571428571429,7.0,1.0,3.9049165246228412
880,random_880,0.4122648978926543,0.0821018571783489,0.4711430776014109,0.4061247795414462,0.7459631120597575,2.1666666666666665,0.8888888888888888,36.0,1.0,2.780697107430909
881,random_881,0.3968157351000003,0.0612802066223278,0.3756863616414309,0.3511548045741594,0.7453789176205723,2.548387096774193,0.8064516129032258,31.0,1.0,2.796717922998736
882,random_882,0.4034363604604233,0.0512229261715062,0.5955687830687831,0.50036611866969,0.7478814137194463,1.6326530612244898,0.9591836734693876,49.0,1.0,2.549487019392725
883,random_883,0.4102638913262789,0.0749217297228247,0.6887439931164361,0.5463341775439964,0.7634258892009105,1.3559322033898304,1.0,59.0,1.0,2.4013006561837016
884,random_884,0.4254441223623555,0.068016135609173,0.7152424670433146,0.5729657093534212,0.7468737066674238,1.3333333333333333,1.0,60.0,1.0,2.4407064739762374
885,random_885,0.374321956921291,0.0551559881772138,0.2464988482165353,0.2216001954132623,0.7238713379279285,3.7142857142857135,0.5714285714285714,21.0,1.0,3.0893208978217253
886,random_886,0.3908862880928792,0.0554100150976593,0.0834975879083854,0.0738845736733265,0.6612729994693619,9.5,0.0,8.0,1.0,3.8287815672955277
887,random_887,0.3991930778363222,0.0527125718436784,0.2664430339596156,0.2138402035417341,0.7289391137236843,3.6666666666666665,0.4285714285714286,21.0,1.0,3.435063805507813
888,random_888,0.4086884408981485,0.0505494566429124,0.4717198119171802,0.3537523707918444,0.7568547663531254,2.0789473684210527,0.9210526315789472,38.0,1.0,2.7235597394686297
889,random_889,0.4219707183091614,0.0786026791924093,0.585341080876795,0.4768667328042328,0.7467112271423844,1.6122448979591837,0.979591836734694,49.0,1.0,2.5620181862868967
890,random_890,0.3969235319116475,0.0540784122918147,0.3677669416425574,0.3290304754085542,0.7458718891894334,2.6666666666666665,0.7333333333333334,30.0,1.0,2.8759529264728343
891,random_891,0.3921396130509288,0.0547228664376656,0.1064813553631932,0.0844694706429751,0.7131725300341449,7.090909090909091,0.0,11.0,1.0,3.800300037402785
892,random_892,0.417817745456485,0.0695058068904758,0.731229967948718,0.5797609508547008,0.7601966004049504,1.2307692307692308,1.0,65.0,1.0,2.391308886155338
893,random_893,0.4119977976769437,0.0741521677721826,0.7499011839708561,0.5928378870673954,0.742191978119239,1.2950819672131149,0.9672131147540984,61.0,1.0,2.4855138586841266
894,random_894,0.4063999265008592,0.0484643750577635,0.6649219042274597,0.5216745230078563,0.7536064526651377,1.4545454545454546,0.9818181818181818,55.0,1.0,2.505044150609878
895,random_895,0.4242370093368864,0.0546773036559965,0.6482863945578231,0.5211405895691609,0.7436800212169479,1.6,0.96,50.0,1.0,2.4910810628104314
896,random_896,0.4007298377658883,0.0525689243714917,0.4423376480221717,0.3547988788107835,0.7497847823624475,2.2222222222222223,0.9166666666666666,36.0,1.0,2.7618420184059196
897,random_897,0.385844416379901,0.0546193694259359,0.1226413667701546,0.1043801112216598,0.678556548703492,6.818181818181818,0.0,11.0,1.0,3.7873911925139696
898,random_898,0.4118260144980929,0.0639681041000882,0.7122571755058144,0.6381599952947503,0.7628897803221129,1.3793103448275863,0.9827586206896552,58.0,1.0,2.5656931214340766
899,random_899,0.3907988343499256,0.0557845909108599,0.1214027444285443,0.0912904774210665,0.6983750181633036,7.272727272727272,0.0909090909090909,11.0,1.0,3.7788101484878562
900,random_900,0.3901307171396131,0.0552880708738383,0.0411559008288612,0.0219542714012799,0.5612436003120745,17.5,1.0,4.0,1.0,3.9981586158983733
901,random_901,0.399621210580746,0.0522755385658955,0.4592185935935934,0.3473052218885552,0.7464138876422629,2.1621621621621623,0.9189189189189187,37.0,1.0,2.8270152075097466
902,random_902,0.4104451982184683,0.0530580214284568,0.3936496736199801,0.3035399549453669,0.7523576787409262,2.6333333333333333,0.8333333333333334,30.0,1.0,2.8783990410747897
903,random_903,0.4098894187618521,0.0572539571952076,0.6108942743764172,0.4529322562358276,0.7452231840446755,1.6326530612244898,0.9591836734693876,49.0,1.0,2.2907333659244458
904,random_904,0.399728037758821,0.0565914532325349,0.2553279343483425,0.2406767290249433,0.7343960404568802,3.7142857142857135,0.4285714285714286,21.0,1.0,3.4159996957628613
905,random_905,0.4196812469689902,0.0764093158310594,0.531295316951567,0.4019201388888889,0.7471984624454847,1.975,0.9,40.0,1.0,2.9155215811400415
906,random_906,0.397518537371602,0.0515634318300402,0.4905652362889205,0.4705510115378536,0.7561148383380435,2.0526315789473686,0.868421052631579,38.0,1.0,2.768180088870346
907,random_907,0.4243016548210219,0.0906511165457567,0.6543407128933445,0.526989000278474,0.7538437471890218,1.3859649122807018,0.9824561403508772,57.0,1.0,2.5118624657436857
908,random_908,0.4019533817046522,0.057657582540659,0.7605607355607354,0.6254257316757317,0.756162923898431,1.196969696969697,1.0,66.0,1.0,2.18776244990352
909,random_909,0.4098001412845676,0.053782089671893,0.6485831447963801,0.5208378372716608,0.7511461525526193,1.5192307692307692,0.9615384615384616,52.0,1.0,2.4772986414686997
910,random_910,0.3987542253125785,0.0579035510061338,0.729377276867031,0.5738008500303582,0.7563186574743279,1.3114754098360657,0.9836065573770492,61.0,1.0,2.5623969982144543
911,random_911,0.3859376333535884,0.0549103199473001,0.1086378339437174,0.0936121817678291,0.713916031733692,6.727272727272728,0.0,11.0,1.0,3.836983118127958
912,random_912,0.3814026873139589,0.0548051067153262,0.1673700294499287,0.1221195363617524,0.6698805867158147,7.0,0.2727272727272727,11.0,1.0,3.7420842645844257
913,random_913,0.3980749898055297,0.0546811447802894,0.2757359558902925,0.2386544109707374,0.7218753287595318,3.761904761904762,0.5238095238095238,21.0,1.0,3.0142336113909587
914,random_914,0.4044942527113692,0.054240445101854,0.2856723254778101,0.2065447103444552,0.7209058574138776,3.809523809523809,0.5714285714285714,21.0,1.0,3.3297362382538482
915,random_915,0.4113851508373073,0.0490299203843552,0.6214803854875284,0.4979730158730159,0.7610568119587163,1.6,0.98,50.0,1.0,2.566081269403452
916,random_916,0.4290227105143102,0.0662012591846157,0.6980258806739069,0.5748565859092175,0.7530539186411547,1.3859649122807018,0.9649122807017544,57.0,1.0,2.524348470080439
917,random_917,0.3993865848918922,0.0540468625316059,0.4015926903328382,0.3132688117392551,0.7429725926424735,2.6666666666666665,0.8,30.0,1.0,2.761293888447629
918,random_918,0.3946564000591679,0.0522286141427946,0.4729141471403376,0.3385492252456538,0.7556432401648187,2.1944444444444446,0.8611111111111112,36.0,1.0,2.8555741308095945
919,random_919,0.389707087643019,0.055488680763137,0.2299618648141517,0.1775731296660964,0.7246689065850268,3.85,0.4499999999999999,20.0,1.0,3.3626429750466977
920,random_920,0.4045033810004822,0.0533696576562754,0.3997852266354572,0.2918583863652987,0.7335440669807548,2.5806451612903225,0.8387096774193549,31.0,1.0,3.0875584940924026
921,random_921,0.3958259785352302,0.0527304028081197,0.2638392707960377,0.1878688242597233,0.7222179273378493,3.95,0.5,20.0,1.0,3.5318077161382924
922,random_922,0.3871366668409155,0.0541124428155109,0.2642872514967186,0.1746569754886081,0.7437333432482749,3.7142857142857135,0.5714285714285714,21.0,1.0,3.384825770988974
923,random_923,0.4154566095798668,0.0687372688908238,0.6667297979797979,0.5395652958152958,0.7605207030799187,1.4285714285714286,1.0,56.0,1.0,2.6742290056711275
924,random_924,0.4121407659771671,0.0576174552835174,0.6169978213507626,0.4889455337690632,0.7596042188982204,1.568627450980392,0.9803921568627452,51.0,1.0,2.506986774326811
925,random_925,0.3850836626043517,0.055453065674408,0.1286728492271813,0.092874448884348,0.7021805910317435,6.818181818181818,0.0909090909090909,11.0,1.0,3.817719917864716
926,random_926,0.4048974203126832,0.0600343780105009,0.4652286155202822,0.3571432980599647,0.7565597243465171,2.1666666666666665,0.8888888888888888,36.0,1.0,2.713014721631251
927,random_927,0.3990452791658002,0.0514369129191982,0.4832647779358305,0.4373046072388178,0.7472705071155099,2.1052631578947367,0.868421052631579,38.0,1.0,2.8148501740699765
928,random_928,0.4019227027774505,0.0547253661764404,0.1183995989107165,0.1192433215042424,0.6987228100550793,7.0,0.0,11.0,1.0,3.6628776704835246
929,random_929,0.4070716059641613,0.052073902221422,0.5601193883277217,0.453523569023569,0.7573501887237707,1.7777777777777777,0.9777777777777776,45.0,1.0,2.4946367284965434
930,random_930,0.3844931036526892,0.0552588489806648,0.0931853410649706,0.0906628036821639,0.706625895284676,7.7,0.0,10.0,1.0,3.9125147101174185
931,random_931,0.4199451643084717,0.0508271168313697,0.6552842806118486,0.5217117012190388,0.7498492930680204,1.462962962962963,1.0,54.0,1.0,2.363564289873163
932,random_932,0.4083250727617847,0.0837452558073528,0.6528747294372294,0.5314786255411255,0.7599365086407335,1.4107142857142858,0.9821428571428572,56.0,1.0,2.751437815173698
933,random_933,0.3879657599111455,0.0550422296159586,0.1061296428566695,0.0818002840950499,0.7001708074750993,7.0,0.0,11.0,1.0,3.9562602543527565
934,random_934,0.402998967970701,0.0534803199538831,0.6549738916064913,0.5325117439242177,0.7393833139687854,1.4814814814814814,0.9814814814814816,54.0,1.0,2.46580724178353
935,random_935,0.4105690115418117,0.0657696941738637,0.7607794361525705,0.5836694054977637,0.7542818699746469,1.1791044776119404,1.0,67.0,1.0,2.3764011075001097
936,random_936,0.4030020426166785,0.0581565885542766,0.5166595441595441,0.3830090718248612,0.7442486295363532,2.051282051282051,0.8974358974358975,39.0,1.0,2.6574235731182547
937,random_937,0.4138971992314313,0.0504388962956071,0.6418196661828739,0.4996601354620222,0.7596042188982203,1.509433962264151,0.981132075471698,53.0,1.0,2.617809237037475
938,random_938,0.4076231672928819,0.0478626481741017,0.7310336710175985,0.5613960322098838,0.7525532597995702,1.3559322033898304,0.9830508474576272,59.0,1.0,2.2385437548145446
939,random_939,0.4035236780890186,0.0523391425974494,0.4928986729644624,0.4069005847953216,0.7512001276870389,2.025641025641025,0.8974358974358975,39.0,1.0,2.6905035496569383
940,random_940,0.3972108168239255,0.0560592817043287,0.0670963134611059,0.0709345330568751,0.6338448069305626,11.666666666666666,0.1666666666666666,6.0,1.0,3.9430248841969546
941,random_941,0.3979120555166345,0.0529723630140988,0.5063202913279132,0.4014752710027101,0.750385401946818,1.951219512195122,0.975609756097561,41.0,1.0,2.79903677270783
942,random_942,0.4022294420814233,0.0546577190165489,0.3976569187061798,0.2509078179164386,0.7224467958524106,2.6,0.8,30.0,1.0,2.7920264762787155
943,random_943,0.4034990211244867,0.0487160910233583,0.6789592352092352,0.5330064033189034,0.7565597243465169,1.4107142857142858,1.0,56.0,1.0,2.2389743600935446
944,random_944,0.3894225457968483,0.0555690732455904,0.0729536556701439,0.0463511120427019,0.6064150362702407,12.333333333333334,0.1666666666666666,6.0,1.0,3.943082049920948
945,random_945,0.4052753256011228,0.0772477858599503,0.5868945005611672,0.3849885476075951,0.7505560685394022,1.7777777777777777,0.9111111111111112,45.0,1.0,2.8517370528812407
946,random_946,0.4057637539150998,0.0534113772690792,0.6402573384554767,0.462492981678487,0.747283795741777,1.6666666666666667,0.9583333333333334,48.0,1.0,2.4934235252155896
947,random_947,0.4152576693814182,0.0696512095240043,0.7590536778036778,0.613516576016576,0.7566747714142615,1.196969696969697,1.0,66.0,1.0,2.3303382428904835
948,random_948,0.4132950117726288,0.0529045140677922,0.3326187055281882,0.2873412698412698,0.7487903639366922,2.7586206896551726,0.7241379310344828,29.0,1.0,2.8782652679348235
949,random_949,0.4006567083675338,0.0519865450667482,0.6942616959064327,0.5744731800766285,0.7557825485955303,1.3793103448275863,1.0,58.0,1.0,2.2356995294058213
950,random_950,0.4138891332113449,0.0774824044986391,0.5292351172979479,0.4661950288345791,0.7323179306196601,2.1944444444444446,0.8333333333333334,36.0,1.0,2.9711888391847063
951,random_951,0.3977661189415819,0.053643421552854,0.3610953749315818,0.2971113847837985,0.7322440709772374,2.7241379310344827,0.7241379310344828,29.0,1.0,3.1557476902870985
952,random_952,0.4161375925359711,0.0754003607951067,0.6665494227994228,0.5733897005772006,0.7563559052102325,1.4107142857142858,0.9821428571428572,56.0,1.0,2.408845305375094
953,random_953,0.4122676560394475,0.0513314625809524,0.4649822739406072,0.3468651985318651,0.7428895568396943,2.108108108108108,0.8918918918918919,37.0,1.0,2.777002277907641
954,random_954,0.4195048691374347,0.0720370380377071,0.6492323232323233,0.5126112981668537,0.7572351416560261,1.4545454545454546,0.9818181818181818,55.0,1.0,2.583583511998461
955,random_955,0.4201525595829877,0.0711632478363397,0.6648966517022072,0.5761550692106248,0.7554021732926296,1.4545454545454546,1.0,55.0,1.0,2.3965410448078375
956,random_956,0.3990692666755957,0.0586437779189006,0.6949884889426632,0.5916263359548296,0.7599365086407335,1.3793103448275863,1.0,58.0,1.0,2.4677812657624765
957,random_957,0.3970617196723529,0.0548795994762246,0.0956534326644856,0.0608550318485604,0.6714305234985483,8.222222222222221,0.0,9.0,1.0,3.7502463224512357
958,random_958,0.4130027724841787,0.0561211838833067,0.6734414515525626,0.5110796857463523,0.7532741629226245,1.4545454545454546,0.9636363636363636,55.0,1.0,2.5237341903640194
959,random_959,0.4310206433493184,0.0870848091740147,0.710591226472374,0.5562386156648451,0.7563942327397325,1.2950819672131149,1.0,61.0,1.0,2.2915690415269196
960,random_960,0.4027233386127187,0.0543200113225363,0.6541208380097269,0.5158219229330342,0.7548120892794125,1.4363636363636365,0.9818181818181818,55.0,1.0,2.7879790386119416
961,random_961,0.4195592776677154,0.0748036901838951,0.6302940115440115,0.5362937409812408,0.7573908752319232,1.4107142857142858,1.0,56.0,1.0,2.5682356856527835
962,random_962,0.3887593019123797,0.0524300440602754,0.395281198686371,0.2962931034482759,0.7441067411883664,2.689655172413793,0.6896551724137931,29.0,1.0,2.899713597820197
963,random_963,0.4115779701544743,0.0532875762084285,0.3567634783798576,0.2693520799124246,0.7427089087977377,2.7241379310344827,0.7931034482758621,29.0,1.0,3.0973829831869284
964,random_964,0.4090344861127131,0.0525477552879276,0.5132698105081825,0.4211714039621016,0.7530058330807671,1.813953488372093,0.9767441860465116,43.0,1.0,2.671389227562388
965,random_965,0.4004086137745935,0.0602590393619811,0.577353770260747,0.4828006812309137,0.7485732561741407,1.7954545454545454,0.931818181818182,44.0,1.0,2.6746747954894348
966,random_966,0.4080104672784993,0.0518715351181667,0.5450319575648522,0.4267343304843304,0.7438033063623328,2.051282051282051,0.8461538461538461,39.0,1.0,2.5644988769472494
967,random_967,0.4223334864386474,0.0927160997633449,0.7104700481403838,0.5260916996661232,0.7494524926199343,1.4814814814814814,0.962962962962963,54.0,1.0,2.47858806859737
968,random_968,0.413244387000473,0.073573655733037,0.6045298955870764,0.4868160214736012,0.7504828372350736,1.6458333333333333,0.9791666666666666,48.0,1.0,2.873881874924299
969,random_969,0.4164192988221564,0.0599396475995693,0.6133925028344671,0.5290884826152683,0.7578565838311159,1.6326530612244898,0.979591836734694,49.0,1.0,2.5430557348687555
970,random_970,0.4098705253773127,0.0525431148308658,0.6646405970960478,0.5345839156766831,0.7550973732551335,1.4814814814814814,0.9814814814814816,54.0,1.0,2.3919273001943675
971,random_971,0.4075635350870872,0.0517340018292443,0.5497410968660968,0.4301499287749288,0.7409893431116653,1.975,0.875,40.0,1.0,2.375747308101359
972,random_972,0.4049137664931997,0.0507110814534966,0.4898129544017701,0.3603631756756757,0.7518215698621286,2.1052631578947367,0.8947368421052632,38.0,1.0,2.453972286706807
973,random_973,0.3889721398940696,0.0536494299601642,0.4666493655309442,0.3453523045064398,0.7555172203603739,2.1052631578947367,0.8947368421052632,38.0,1.0,2.8916855512553425
974,random_974,0.4086534064749878,0.0487455658830751,0.6943931908314848,0.5501904785911137,0.7598452857704094,1.362068965517241,0.9827586206896552,58.0,1.0,2.2979258074288893
975,random_975,0.3896334392802896,0.0509589167857649,0.5231247580332946,0.4515034197961027,0.7438831872501399,1.880952380952381,0.9761904761904762,42.0,1.0,2.5787566637695347
976,random_976,0.4016664121150036,0.0550225572305794,0.5461805555555554,0.4285213243546577,0.7607617699521078,1.7777777777777777,1.0,45.0,1.0,2.7409445218534
977,random_977,0.4119215857669689,0.0668878126152357,0.6335574828221886,0.52925988771577,0.7581516258377244,1.5384615384615383,1.0,52.0,1.0,2.594208193846911
978,random_978,0.4215517564512711,0.0834584337833358,0.4322498745666848,0.3029076877771116,0.728147222585372,2.6,0.8,30.0,1.0,2.954346120661296
979,random_979,0.4081149612191102,0.0575294601189558,0.7026694103513216,0.580366419897396,0.7605207030799186,1.3559322033898304,1.0,59.0,1.0,2.421342212285312
980,random_980,0.4066053789133482,0.0504276299114854,0.7325285435811751,0.5329859370648844,0.736492255499466,1.3859649122807018,0.9473684210526316,57.0,1.0,2.1500765213523314
981,random_981,0.3808585853258851,0.0545699798395906,0.3609802613574165,0.2919136562671046,0.7256303149775503,2.655172413793104,0.7586206896551724,29.0,1.0,3.0152643547876017
982,random_982,0.3975188939396472,0.0601087438907147,0.644484481292517,0.5148514266817837,0.7530703437863401,1.6326530612244898,0.9387755102040816,49.0,1.0,2.4128568418303677
983,random_983,0.4125599102142374,0.0739797967635337,0.7079690965920548,0.4975619244471332,0.7471984624454847,1.3793103448275863,0.9827586206896552,58.0,1.0,2.4340153758985816
984,random_984,0.4075412216329495,0.0541806355112139,0.7079595476624164,0.5804341226472374,0.7563186574743279,1.3114754098360657,1.0,61.0,1.0,2.3190644778103002
985,random_985,0.4025094972486433,0.0520269767718279,0.6809793783260764,0.5910740203193032,0.7547945763454501,1.490566037735849,0.9622641509433962,53.0,1.0,2.3690736607826794
986,random_986,0.3809682538064412,0.0547714631019772,0.0301594387755102,0.0277213541666666,0.5054787624312154,22.0,1.0,3.0,1.0,3.99510042612034
987,random_987,0.389426513115763,0.0548647481251375,0.0732500933685967,0.0431113614188019,0.6432450527810515,10.571428571428571,0.0,7.0,1.0,3.9530329861892946
988,random_988,0.4008253549211684,0.0509817491201398,0.588110802754651,0.4821073594408468,0.7527380540438269,1.702127659574468,0.9787234042553192,47.0,1.0,2.756214882226286
989,random_989,0.4141049374292316,0.0527378401527958,0.4252432168269606,0.3551699051268016,0.7408127869450489,2.6666666666666665,0.7333333333333334,30.0,1.0,3.1750127333330855
990,random_990,0.3891470713192483,0.0557836971727778,0.1313676135203149,0.0944892453621085,0.6758179867538089,7.8,0.0999999999999999,10.0,1.0,3.7673580760950416
991,random_991,0.4073539904284665,0.0730606693389404,0.6912010930103036,0.5500995544416598,0.7505339244021622,1.4035087719298245,0.9649122807017544,57.0,1.0,2.271601316536895
992,random_992,0.40069281751112,0.0510785650026435,0.5412065095398428,0.4254377104377104,0.75794780670144,1.7777777777777777,0.9555555555555556,45.0,1.0,2.5665562810642744
993,random_993,0.3955591833708436,0.055246205604189,0.2407660282366914,0.1755869911456646,0.7095937415760415,3.619047619047619,0.4285714285714286,21.0,1.0,3.0887793773914884
994,random_994,0.3889018110426234,0.0549459377917238,0.1142015597401272,0.0805176074381111,0.6951887086262348,6.909090909090909,0.0,11.0,1.0,3.9145695515254277
995,random_995,0.4061522296393418,0.0546681477706388,0.6470902243963041,0.4701767412066155,0.7573501887237707,1.4814814814814814,1.0,54.0,1.0,2.430490935122681
996,random_996,0.4059328973890835,0.0848899200786721,0.5574467673248161,0.4778516582784875,0.750786599840438,1.9047619047619049,0.9523809523809524,42.0,1.0,2.4440191785429732
997,random_997,0.4184075871559751,0.0759674570712472,0.4784057553794395,0.4158143790944543,0.7472837957417768,2.1052631578947367,0.8947368421052632,38.0,1.0,2.7939084740468405
998,random_998,0.3891427521886608,0.0541150084182944,0.2378436858870532,0.2216399011985747,0.732040251840953,3.761904761904762,0.4285714285714286,21.0,1.0,3.263589735879754
999,random_999,0.4021375875291649,0.05388947167396,0.6660624098124098,0.5337594696969697,0.7551071312860211,1.4107142857142858,1.0,56.0,1.0,2.4511492509146473
1000,random,0.4039395421840668,0.0596979636614839,0.4660778558611015,0.3711212500570494,0.731559929854014,3.467426484252181,0.7526639215347706,37.864,1.0,2.608123215381958
1001,boulder,0.3796231527816099,0.0537580208390049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.007333185232471
1002,grains,0.4211372607879631,0.0745075723815734,0.9625252525252526,0.766060606060606,0.7643423733826088,0.8,1.0,100.0,1.0,2.0489569402891634
