,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
857,random_857,0.443865275340616,0.1244443388503524,0.5991809116809117,0.4781972143083254,0.7540917413096141,1.2962962962962965,0.962962962962963,27.0,1.0,1.1663738778023331
858,random_858,0.4016873324381217,0.049497451520938,0.5358175055397278,0.4193621399176954,0.7796646641258934,1.2592592592592593,0.962962962962963,27.0,1.0,1.2219154910310155
859,random_859,0.4095359934170561,0.0580938755683223,0.0465398517189494,0.0839915534821207,0.5591111597726701,10.666666666666666,0.3333333333333333,3.0,1.0,2.2992349810428787
860,random_860,0.4298997763377683,0.0775362136737157,0.7090455840455842,0.5217798770430349,0.7946174187932948,0.8974358974358975,1.0,39.0,1.0,0.8579062117595818
861,random_861,0.3970675672843803,0.0487819406952716,0.4180927556207668,0.2970797207771996,0.7470206134683199,1.8888888888888888,0.7222222222222222,18.0,1.0,1.2773197319854337
862,random_862,0.3935942190029359,0.075424740397396,0.6664740896358542,0.559967320261438,0.7911429954535711,1.0,1.0,35.0,1.0,0.9414467872160905
863,random_863,0.4141262649367763,0.0863777210373112,0.5944850470430108,0.5062654009856631,0.7880032373913903,1.09375,1.0,32.0,1.0,1.156337057222072
864,random_864,0.4025272804609509,0.0491169944736778,0.3943477907732293,0.2558512020792723,0.773211621511658,1.736842105263158,0.7894736842105263,19.0,1.0,1.3871049276453824
865,random_865,0.3639717139939116,0.0522787405849202,0.5414347894903451,0.3779138968027857,0.7715138794238322,1.2592592592592593,0.925925925925926,27.0,1.0,1.0545001965859158
866,random_866,0.4177114659979517,0.0572819421228656,0.0696319927677767,0.0521002867498636,0.5966607418857349,7.0,0.0,4.0,1.0,2.30007250903067
867,random_867,0.4138365243577551,0.0558836530767403,0.0114912848780932,0.0555985147769749,0.4668401891119196,16.0,1.0,2.0,1.0,2.350240182896208
868,random_868,0.4075667984635304,0.054436970549838,0.2473781465448132,0.2074289379051284,0.6905971465917429,3.090909090909091,0.4545454545454546,11.0,1.0,1.6323310328131304
869,random_869,0.4058774888688537,0.0858813272893177,0.713720458553792,0.561206349206349,0.7870070040666476,0.9722222222222222,0.9444444444444444,36.0,1.0,0.8220181262537631
870,random_870,0.4350912288905814,0.106400529872095,0.6207997311827956,0.5129088261648747,0.7793566486241172,1.0625,1.0,32.0,1.0,1.0578896144276315
871,random_871,0.4123727597784326,0.05834071217124,0.0412429570678729,0.0217721547687878,0.3546899936457916,13.0,1.0,2.0,1.0,2.350240182896208
872,random_872,0.3903180460214132,0.0458963017513135,0.6226983375420876,0.4651462542087541,0.7921591991362555,1.0606060606060606,1.0,33.0,1.0,0.9888411018640054
873,random_873,0.414368740287965,0.0563832048623702,0.0611106186936606,0.0592965697860802,0.7050872932641544,6.6,0.0,5.0,1.0,2.117316879448514
874,random_874,0.4024458529527071,0.0555188165582459,0.2584135894277571,0.1988144593174109,0.7273914974385811,3.090909090909091,0.1818181818181817,11.0,1.0,1.5983046412013033
875,random_875,0.4184012664055188,0.0766484679762821,0.6928908074741408,0.5726351351351351,0.7833396958353223,0.8918918918918919,1.0,37.0,1.0,0.9635888983551877
876,random_876,0.4192310426705595,0.0561013744251726,0.1159963038519006,0.0606532444627682,0.7055159339112854,4.428571428571429,0.0,7.0,1.0,2.080449417686898
877,random_877,0.3990633201493476,0.0558135889195462,0.1985798909784299,0.1902897689531889,0.6658807386367682,4.125,0.375,8.0,1.0,1.7593491444867946
878,random_878,0.3988586083711145,0.0548088101276993,0.23345953630466,0.1606746828415784,0.7096173747135928,3.7777777777777777,0.2222222222222222,9.0,1.0,1.8681794461848134
879,random_879,0.4167126535283774,0.0575553600555837,0.0488078047826299,0.0321439287984742,0.5342186487363406,9.666666666666666,0.6666666666666667,3.0,1.0,2.3343551529288202
880,random_880,0.3708194527203082,0.0524882964223935,0.5094883786848073,0.4311980347694633,0.7755786941545696,1.36,0.92,25.0,1.0,1.014910036430733
881,random_881,0.4046852856758552,0.0499407454424242,0.6389038231780166,0.4625298685782557,0.7669715749693325,1.1290322580645162,1.0,31.0,1.0,0.7721773498035915
882,random_882,0.4216077238290885,0.087154551299771,0.5340608465608465,0.4115593768371546,0.7754452492029456,1.25,1.0,28.0,1.0,0.9524698841912967
883,random_883,0.3731107483092299,0.0444713242127562,0.6848765432098766,0.5881393298059965,0.7859313604439856,0.9722222222222222,1.0,36.0,1.0,1.005626945765639
884,random_884,0.4281822041450116,0.057457658298323,0.1752627196712017,0.0968346088435374,0.7086104831155958,3.7777777777777777,0.2222222222222222,9.0,1.0,1.5091462967551736
885,random_885,0.4002680536256487,0.0552068799292825,0.4084343298722998,0.3081458109559612,0.7755927191864745,1.7,0.8,20.0,1.0,1.1879755107019596
886,random_886,0.4111626023673236,0.0562063440027785,0.1562461157302427,0.1308034139581759,0.7369948499485609,3.888888888888889,0.2222222222222222,9.0,1.0,1.9113559170470609
887,random_887,0.4110506788880786,0.0551385274371668,0.1698769325912182,0.1243517316017316,0.7693085575248033,3.1818181818181817,0.4545454545454546,11.0,1.0,1.8024877995199988
888,random_888,0.3862201957198781,0.0630896250133624,0.5877770935960591,0.4779597701149424,0.7713521286799495,1.206896551724138,0.9310344827586208,29.0,1.0,0.9135538570096847
889,random_889,0.3863383097968879,0.0527241133462758,0.3843523391812866,0.3342850877192983,0.7592233930948494,1.75,0.8,20.0,1.0,1.1699727486673677
890,random_890,0.4161247351898561,0.05496005450014,0.2480126189100547,0.202595988328589,0.7294833057141447,3.0,0.4545454545454546,11.0,1.0,1.5780188638091026
891,random_891,0.412126785220495,0.0551640072215198,0.1925205942646418,0.1711234567901234,0.7227008553158899,3.0,0.2727272727272727,11.0,1.0,1.6683144795373102
892,random_892,0.4190226669511595,0.0560956852592081,0.1144959608843537,0.0598864795918367,0.5763561415398578,6.8,0.0,5.0,1.0,1.864733811456637
893,random_893,0.4002628588035434,0.0476154067734702,0.4833527777777778,0.4525962962962963,0.7810543907119432,1.4,0.92,25.0,1.0,1.190953968101393
894,random_894,0.4221300835449787,0.0533026747578806,0.1839294990723562,0.0800747783962069,0.7534290901723534,3.090909090909091,0.2727272727272727,11.0,1.0,1.7409060882843799
895,random_895,0.4585914091203496,0.0997413091504384,0.4349813596491228,0.3249967105263157,0.7378847592312934,1.75,0.85,20.0,1.0,1.1984133449344825
896,random_896,0.4145297482686444,0.0780093745898568,0.6519027217741935,0.5271197356630823,0.7891105880882024,1.09375,1.0,32.0,1.0,0.9951146343222415
897,random_897,0.4271678495696645,0.0485824151344671,0.5556383415435139,0.4548221127531473,0.7888465265404146,1.206896551724138,0.9655172413793104,29.0,1.0,0.9270127464745334
898,random_898,0.3967237753526677,0.0478498956889914,0.4282314416994868,0.3143465658193103,0.776898428967078,1.75,0.85,20.0,1.0,1.1307744319696735
899,random_899,0.4390550933010895,0.0558446522915302,0.2169804325464499,0.1901100126358062,0.7161137744806084,3.3,0.3,10.0,1.0,1.7512358181727385
900,random_900,0.3974900768030832,0.0500372492621887,0.380456465237167,0.2624009096816115,0.7624303145751111,1.8421052631578947,0.8421052631578947,19.0,1.0,1.1715277857889042
901,random_901,0.4059853975965652,0.0555038223766771,0.1754678130511464,0.0891264802217182,0.732012129100939,3.4,0.3,10.0,1.0,1.8118493985297701
902,random_902,0.3821910093515103,0.0524637348226018,0.6559027777777778,0.5541030092592594,0.7901973955006419,1.0606060606060606,0.9696969696969696,33.0,1.0,0.9024231051659657
903,random_903,0.4023989945082938,0.0499255130326114,0.4046978557504873,0.2943827160493827,0.7783009753593969,1.8421052631578947,0.736842105263158,19.0,1.0,1.3674920854167796
904,random_904,0.4199055480529363,0.0568602245061201,0.1040625106281672,0.0705839965309661,0.6627926580066789,5.333333333333333,0.0,6.0,1.0,2.1285644090967053
905,random_905,0.388708488336249,0.0618874702251659,0.481899470899471,0.4227156084656085,0.7661799632524001,1.6666666666666667,0.8095238095238095,21.0,1.0,1.259828642116439
906,random_906,0.377294491904642,0.0570912664212749,0.5642477841088952,0.4781386514719847,0.7790219833465742,1.2962962962962965,0.962962962962963,27.0,1.0,1.159367028719276
907,random_907,0.4110366867581719,0.0531197820885987,0.2161161616161616,0.150435465768799,0.7200066773849049,3.090909090909091,0.2727272727272727,11.0,1.0,1.857460282622462
908,random_908,0.385014137329443,0.0527620892294346,0.4193187134502923,0.320751461988304,0.7735462867892009,1.7,0.7,20.0,1.0,1.4788044592568699
909,random_909,0.4359497817290285,0.1016805860761216,0.6944444444444444,0.5546685340802988,0.7772847716767126,0.9428571428571428,1.0,35.0,1.0,1.027855161975175
910,random_910,0.3940875641613078,0.0540948688296237,0.5909689153439152,0.4306455761316873,0.7725300831065167,1.1785714285714286,0.9642857142857144,28.0,1.0,1.125903973172352
911,random_911,0.3965680912963612,0.0483543590090613,0.4119505857898715,0.3688848396501457,0.777541109746397,1.6666666666666667,0.8571428571428572,21.0,1.0,1.25951108412028
912,random_912,0.4290412418184127,0.0808215237044188,0.6029693486590039,0.4805582922824302,0.7763908491558749,1.206896551724138,0.9310344827586208,29.0,1.0,1.0021830441766584
913,random_913,0.4124326753642618,0.0543954724623356,0.4328631764596677,0.3523861240402594,0.7563753904165014,1.7894736842105263,0.7894736842105263,19.0,1.0,1.2228982140032028
914,random_914,0.4167582501890312,0.0554633370368451,0.1607037466501752,0.1344825809111523,0.7527131785133419,3.1818181818181817,0.3636363636363636,11.0,1.0,1.7777665526578497
915,random_915,0.4054472740365588,0.0495364530841831,0.3926752645502645,0.2190806878306878,0.7696348873680293,1.6666666666666667,0.9523809523809524,21.0,1.0,1.0547938560091747
916,random_916,0.4055977595471027,0.0810431644570878,0.638039314516129,0.5210987903225806,0.7966498261586635,1.09375,0.9375,32.0,1.0,1.0740836811378216
917,random_917,0.4222541122733202,0.0514224091475817,0.3564715359828141,0.3033393669358581,0.7720342790413047,1.8421052631578947,0.9473684210526316,19.0,1.0,1.3616387234357894
918,random_918,0.4236140985777486,0.0588945336470496,0.0863914255599237,0.0550087646717683,0.626249600818124,6.6,0.0,5.0,1.0,2.1383889825800795
919,random_919,0.4201049364216231,0.0577458678866947,0.0433333333333333,0.0205555555555556,0.3550729199185289,10.5,1.0,2.0,1.0,2.350240182896208
920,random_920,0.4163856524241043,0.0569721535439892,0.0564556650887479,0.083892237961361,0.6311588657057532,8.5,0.0,4.0,1.0,2.2109037730459873
921,random_921,0.4173355978796584,0.0490071570981856,0.5283614276669831,0.4603118075340298,0.7907566527439367,1.2592592592592593,1.0,27.0,1.0,1.1259039731723524
922,random_922,0.4189575801096183,0.0531810230863235,0.3525690383365822,0.3042771280051982,0.7686693170571584,1.8421052631578947,0.7894736842105263,19.0,1.0,1.2986297866585426
923,random_923,0.3893620979303617,0.0756815160797484,0.654363425925926,0.5414709595959597,0.7786873180690314,1.0,0.9696969696969696,33.0,1.0,1.0266072526716397
924,random_924,0.4147545961295026,0.0450307893489195,0.620207586618877,0.4889247311827956,0.7950743652326844,1.1290322580645162,0.967741935483871,31.0,1.0,0.8762413874520664
925,random_925,0.4399219950541794,0.0975581553120644,0.4423976608187134,0.3012865497076022,0.7553703505235945,1.7,0.8,20.0,1.0,1.4154390974920767
926,random_926,0.420746720684281,0.0556324894789113,0.115805664866366,0.0601302635577884,0.7005240005894883,4.714285714285714,0.0,7.0,1.0,1.9417667152357232
927,random_927,0.4112549613258502,0.0840395944673202,0.6376284348864993,0.5168279569892472,0.7835126103689823,1.1290322580645162,0.967741935483871,31.0,1.0,0.9734057453879772
928,random_928,0.3947623928077528,0.0732603550039225,0.6845144149831649,0.5765993265993266,0.7813890559894862,1.0606060606060606,0.9696969696969696,33.0,1.0,0.8165157120310776
929,random_929,0.4202019228099377,0.0452397992036581,0.6754392887205387,0.5717539983164983,0.7871727680486355,1.0606060606060606,0.9696969696969696,33.0,1.0,0.7586368226002349
930,random_930,0.4314053394651652,0.0571644093127613,0.1305181450887233,0.0731733884029801,0.7057888020272374,5.0,0.0,7.0,1.0,2.0874194411396743
931,random_931,0.3846863974844671,0.0507088506012955,0.4571874999999999,0.3258597883597883,0.7626943761228989,1.6666666666666667,0.8571428571428572,21.0,1.0,1.305114689173473
932,random_932,0.3935651302548139,0.0535746410830579,0.6904541446208113,0.5298280423280424,0.7866523684311632,0.9722222222222222,1.0,36.0,1.0,0.9740356796667028
933,random_933,0.4193972286643183,0.0539240266135482,0.2117219377107217,0.1692541294629547,0.7213188522079436,3.090909090909091,0.5454545454545454,11.0,1.0,1.4087215675892915
934,random_934,0.3932393200747026,0.0579173894980879,0.3887864900346104,0.3214741765127104,0.769055659766793,1.7,0.85,20.0,1.0,1.2833644222182432
935,random_935,0.3643992174585789,0.0510002044757198,0.6140723620882351,0.4547676382993844,0.7804245297388932,1.2962962962962965,0.8888888888888888,27.0,1.0,1.103694163443396
936,random_936,0.4371042492858574,0.0970645574242794,0.4047619047619049,0.3463293650793652,0.7644627219404798,1.619047619047619,0.9523809523809524,21.0,1.0,1.2809742014559413
937,random_937,0.3974177953246311,0.0543712776345141,0.1857461034825452,0.1460023471837294,0.6761924853778587,3.555555555555556,0.3333333333333333,9.0,1.0,1.8996491930850803
938,random_938,0.4236008864293715,0.0562512324826763,0.2042985695961886,0.1071812799193751,0.7256994449483433,3.1818181818181817,0.3636363636363636,11.0,1.0,1.5605305099320612
939,random_939,0.4229321135982755,0.0797615274163152,0.6421296296296296,0.4996863799283154,0.7597397404444338,1.096774193548387,1.0,31.0,1.0,0.9155054635764621
940,random_940,0.4229533359578987,0.0551910478593292,0.1909628369866465,0.1358878581735724,0.7403175343382017,3.1818181818181817,0.3636363636363636,11.0,1.0,1.8393482638934686
941,random_941,0.4135811229951457,0.0578458651941793,0.0857000726216412,0.1144612755777692,0.6389127229779491,6.6,0.0,5.0,1.0,2.3216471289549103
942,random_942,0.422519461399863,0.0544586558754324,0.213236136878994,0.1625149453720882,0.7303517946726463,3.0,0.3636363636363636,11.0,1.0,1.6351651055747731
943,random_943,0.3992411746831003,0.0485507775578153,0.5108915004748338,0.4443447293447292,0.7813052265474505,1.2592592592592593,0.962962962962963,27.0,1.0,1.1207829716220745
944,random_944,0.4408092781220578,0.0989488323047752,0.3991937134502924,0.3173391812865497,0.7525803268311396,1.7,0.85,20.0,1.0,1.2709825143499698
945,random_945,0.4218869471815022,0.0564753480657633,0.1933539991754277,0.0940279323850751,0.7330584228710645,3.1818181818181817,0.3636363636363636,11.0,1.0,1.4947197063659972
946,random_946,0.3916707714749578,0.0540131205359233,0.5305448717948718,0.4397649572649573,0.7716867939574924,1.3461538461538465,1.0,26.0,1.0,0.982062507485189
947,random_947,0.4102996067261796,0.0500528482195811,0.58147712883824,0.466656378600823,0.7522005023739727,1.2962962962962965,0.925925925925926,27.0,1.0,1.0127435520660746
948,random_948,0.4136785215372802,0.0561066708331498,0.1431521439594356,0.1275359623015872,0.7350090627169007,4.125,0.125,8.0,1.0,1.951904774605188
949,random_949,0.3984224508987224,0.0833730248629349,0.6055350301039955,0.4535782703886151,0.7881255185532371,1.206896551724138,0.9655172413793104,29.0,1.0,1.0772075820739948
950,random_950,0.4058591308296708,0.055459330255747,0.1791013077041516,0.1208357478793987,0.7020809801535978,3.333333333333333,0.1111111111111111,9.0,1.0,1.6206243088511496
951,random_951,0.3987166432058417,0.0474723600589813,0.6550136784511784,0.4940025252525252,0.7797629616916933,1.0606060606060606,1.0,33.0,1.0,0.9718147201362204
952,random_952,0.3768968491740915,0.0525182774762633,0.5473721905666349,0.4285873694207027,0.7880032373913904,1.2592592592592593,0.962962962962963,27.0,1.0,1.1611618086600186
953,random_953,0.3806461027913501,0.053020237188585,0.4901058449695669,0.4112655149779211,0.7425157056855581,1.6,0.85,20.0,1.0,1.3135277786967308
954,random_954,0.4199155305381934,0.055131541841455,0.182340909090909,0.137817620650954,0.7457792058636701,3.1818181818181817,0.3636363636363636,11.0,1.0,1.6576069308412753
955,random_955,0.3895196152752322,0.0466228142602951,0.6308663754480286,0.4431283602150537,0.7898627302230989,1.09375,1.0,32.0,1.0,0.933666123603415
956,random_956,0.4173015561484357,0.0796512652309974,0.6864770723104056,0.5620458553791887,0.8001242494983872,0.9722222222222222,0.9722222222222222,36.0,1.0,0.9991154615944263
957,random_957,0.4120280878035351,0.0486432509521392,0.6981646825396826,0.5194664902998235,0.7852498220388442,0.9722222222222222,1.0,36.0,1.0,0.989261016153704
958,random_958,0.3881618961388292,0.0521085260856702,0.6949605855855856,0.584939105772439,0.7865500576272579,0.945945945945946,1.0,37.0,1.0,0.9248496922487178
959,random_959,0.4019307997731598,0.0769649829454437,0.6682635175282234,0.5228386809269163,0.7787579217987864,1.0294117647058822,1.0,34.0,1.0,1.0341450777734165
960,random_960,0.4131898660945712,0.0567156712031241,0.1217394770408163,0.1035028698979591,0.7196270554461546,4.375,0.0,8.0,1.0,1.995232850615842
961,random_961,0.4164432827007065,0.0572004664743876,0.0271444515306122,0.035365513392857,0.4000299322773894,13.5,1.0,2.0,1.0,2.350240182896208
962,random_962,0.4108355342707771,0.0807628797238608,0.6031756066411238,0.4929246487867177,0.7894057837837093,1.1,0.9666666666666668,30.0,1.0,0.8737591366390828
963,random_963,0.4675052586713947,0.1424460399927358,0.2589391219450743,0.2009961863533292,0.7306075207861172,3.1818181818181817,0.3636363636363636,11.0,1.0,1.820995971263671
964,random_964,0.3966519805070933,0.0805798730559052,0.5884277504105091,0.4334592227695675,0.7749488331815199,1.206896551724138,0.9655172413793104,29.0,1.0,1.0952270296698083
965,random_965,0.3964141077562619,0.054664376116584,0.5425092592592593,0.3853944444444443,0.770381084176889,1.4,0.92,25.0,1.0,1.0486344611911589
966,random_966,0.3884012788386066,0.0522446029644615,0.6876279956427015,0.5436834026539908,0.7893034729798043,1.0294117647058822,0.9705882352941176,34.0,1.0,0.9101494645548809
967,random_967,0.4214246758571954,0.0590310637283474,0.1975604256854256,0.1517809357749833,0.7261895594159673,3.090909090909091,0.3636363636363636,11.0,1.0,1.6139656612867994
968,random_968,0.3895019113296459,0.0493613825373612,0.7001750700280112,0.6037581699346406,0.7933371535628227,1.0,1.0,35.0,1.0,1.013152696884055
969,random_969,0.4218599837092585,0.0488983573357618,0.5045470085470085,0.3730529914529913,0.7756032897068301,1.3461538461538465,0.9230769230769232,26.0,1.0,1.115661970071797
970,random_970,0.4144455561200717,0.0581247983816772,0.0340804875617639,0.0415653694448004,0.601437455037379,10.666666666666666,0.3333333333333333,3.0,1.0,2.1033060927421725
971,random_971,0.4046265692015253,0.074269900090988,0.7307815255731921,0.5863701499118165,0.7786356406369398,0.9722222222222222,1.0,36.0,1.0,0.9532291241773133
972,random_972,0.4240148250838028,0.0518064320554096,0.4599356725146199,0.3269941520467836,0.7584657487257755,1.7,0.8,20.0,1.0,1.2622812994214296
973,random_973,0.4238563010867171,0.0474022202259527,0.5291132478632478,0.4545346628679961,0.7814669772913333,1.2962962962962965,1.0,27.0,1.0,1.1731296152884194
974,random_974,0.4460078502342662,0.0991066310324069,0.3851689408706952,0.3811371020142949,0.758979874831434,1.8421052631578947,0.8947368421052632,19.0,1.0,1.1102295381255183
975,random_975,0.4170787226317466,0.0704077707437442,0.7004504504504504,0.5916903745851114,0.8018614611682491,0.9210526315789472,1.0,38.0,1.0,1.0084049741416357
976,random_976,0.4149858416544417,0.0477808252392819,0.5922225643130815,0.3904029830322934,0.7766860448513817,1.206896551724138,0.9655172413793104,29.0,1.0,1.2307859696108172
977,random_977,0.40665877221633,0.0554947673308406,0.2020016491445062,0.2059635899814471,0.7358238013330125,3.090909090909091,0.2727272727272727,11.0,1.0,1.787344781354016
978,random_978,0.4621594886414841,0.1002475000083096,0.5029310279667423,0.3604339974084873,0.7668426143896608,1.6666666666666667,0.8095238095238095,21.0,1.0,1.2264836873997347
979,random_979,0.3787787123249529,0.0601843845917773,0.4305866402116402,0.3532671957671958,0.7876685721138474,1.6666666666666667,0.8571428571428572,21.0,1.0,1.28462237004024
980,random_980,0.4016992764319014,0.0767192484730963,0.6370870159932661,0.4318970959595959,0.788389580101025,1.0606060606060606,1.0,33.0,1.0,0.956328097820987
981,random_981,0.3842995977082817,0.0526734186210552,0.6051296296296296,0.4371756066411238,0.7770841633070075,1.1666666666666667,0.9666666666666668,30.0,1.0,0.9788270877052183
982,random_982,0.4089985205839751,0.0749887937119981,0.7033253968253969,0.5423099906629318,0.7911429954535711,1.0,0.9714285714285714,35.0,1.0,0.8673697668046428
983,random_983,0.3950922743987679,0.0618198294778194,0.3983487654320988,0.362949967511371,0.7498763396247713,1.7894736842105263,0.8947368421052632,19.0,1.0,1.36506413650177
984,random_984,0.4020279758242813,0.0491695279088758,0.4498614417989418,0.3083313492063492,0.7680282922943311,1.6666666666666667,0.8571428571428572,21.0,1.0,1.13526575163088
985,random_985,0.4094076109826973,0.050138823283293,0.3718841054940495,0.2472653505846781,0.7811766718737897,1.8888888888888888,0.8333333333333334,18.0,1.0,1.4116865528281306
986,random_986,0.408961304027479,0.0826405463362927,0.6204814814814815,0.4927347670250895,0.7888465265404146,1.1290322580645162,0.935483870967742,31.0,1.0,0.9557421190551926
987,random_987,0.4076792002511237,0.0577002704292537,0.1940717960023515,0.1726526675485008,0.7308264511962687,3.3,0.1999999999999999,10.0,1.0,1.497439572793193
988,random_988,0.3860973308784464,0.0680890679539944,0.215428391053391,0.1981656273620559,0.7542329097393414,2.8181818181818183,0.3636363636363636,11.0,1.0,1.8744501863020016
989,random_989,0.4035519560616732,0.0766835793901307,0.6694499559082893,0.5462301587301588,0.7915999418929608,0.9444444444444444,1.0,36.0,1.0,0.9285816629662519
990,random_990,0.3809927955941578,0.046447200946346,0.6664332399626517,0.5858193277310924,0.7915999418929608,0.9714285714285714,1.0,35.0,1.0,0.9888411018640054
991,random_991,0.4161017118640347,0.0558236986024784,0.1774627911770769,0.1602053184910327,0.7552369055719704,3.0,0.1818181818181817,11.0,1.0,1.5290191819243126
992,random_992,0.4086056709177396,0.0592591825094453,0.2868434343434343,0.2100631313131312,0.7331568874572841,3.090909090909091,0.5454545454545454,11.0,1.0,1.677042083699801
993,random_993,0.4269173376999582,0.0572228702915646,0.0972683076903856,0.1032211649581779,0.6702158884271073,5.5,0.1666666666666666,6.0,1.0,1.857700030862999
994,random_994,0.3893455633287778,0.0793009962453004,0.7535305041883988,0.6159491070017384,0.7730122183675886,0.8947368421052632,0.9736842105263158,38.0,1.0,0.8146588196685866
995,random_995,0.391677156162324,0.0501500014824245,0.6879260037348272,0.4987044817927171,0.7880032373913903,0.9714285714285714,1.0,35.0,1.0,0.9716115965338521
996,random_996,0.4144453016345495,0.0880890170450836,0.5902226631393298,0.418639770723104,0.7763908491558749,1.2142857142857142,0.9642857142857144,28.0,1.0,1.0678962183905747
997,random_997,0.3784248419564363,0.0490925962296238,0.645152505446623,0.4634085957615369,0.785879683011894,1.0,1.0,34.0,1.0,1.0506768708427237
998,random_998,0.4065267352758697,0.0482810078127218,0.5961617405582923,0.4369697591680349,0.7775688035824421,1.206896551724138,0.9655172413793104,29.0,1.0,1.0025265546061346
999,random_999,0.3879202451970052,0.0581840377618534,0.5653821154898742,0.4267241379310346,0.7933371535628226,1.1724137931034482,1.0,29.0,1.0,0.9761654602474553
1000,random,0.4066104580892389,0.0614469242883522,0.4514330694446344,0.3552881980023644,0.7481924855555904,2.3322686436154245,0.7413161961019477,22.533,1.0,2.2975599250672953
1001,boulder,0.4166538258765612,0.0575802083382371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.3978952727983707
1002,grains,0.3944956274532625,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60.0,1.0,0.7385962210639445
