,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
848,random_848,0.3538386912120236,0.0537988722242404,0.1293495842781557,0.0738491490872443,0.6436231305547405,6.454545454545454,0.0909090909090909,11.0,1.0,1.3770774664122885
849,random_849,0.3520992484642085,0.0527119081004048,0.6358020613107823,0.397609819121447,0.6767682247458751,1.6590909090909092,0.9772727272727272,44.0,1.0,0.9889146383088586
850,random_850,0.3576656428252165,0.0551981861359704,0.1575780590570535,0.1007815076847445,0.6190775234752252,6.636363636363637,0.1818181818181817,11.0,1.0,1.6107645235083479
851,random_851,0.3864850955173925,0.075963364000345,0.6281329966329966,0.3953507295173962,0.6822791809063943,1.6444444444444444,0.9777777777777776,45.0,1.0,1.021743158783346
852,random_852,0.3614558468612245,0.0549290878292241,0.4810311447811446,0.2571343644781145,0.6768776825423569,2.1515151515151514,0.9393939393939394,33.0,1.0,1.1278123924991355
853,random_853,0.3945570740030535,0.0791366939485874,0.6821995464852607,0.4433673469387755,0.689477976698955,1.48,1.0,50.0,1.0,1.0482064924676238
854,random_854,0.3667523927426561,0.0636054390629628,0.6339027316352897,0.3789359542266519,0.6700912534409129,1.7209302325581397,0.9534883720930232,43.0,1.0,1.2247408746084538
855,random_855,0.3944919321030699,0.0771569285313283,0.6521655617226848,0.3986627608181725,0.685994982835689,1.574468085106383,0.9787234042553192,47.0,1.0,1.0354423050905737
856,random_856,0.3706280385150495,0.066391420877197,0.6793150632130742,0.4041078219755371,0.674773994530892,1.553191489361702,0.9787234042553192,47.0,1.0,1.1695078459078947
857,random_857,0.3754091859884539,0.0860422572556522,0.432116222925952,0.2973353076862929,0.6752715924873003,2.5517241379310347,0.8620689655172413,29.0,1.0,1.2652915850296973
858,random_858,0.3838213950834184,0.1013776593274337,0.3072138866511516,0.2479772981561045,0.6622689136857912,3.55,0.6,20.0,1.0,1.3559593068329148
859,random_859,0.389808282065253,0.0998967540292678,0.3815904712414066,0.1812321218610901,0.6469172135121972,3.4285714285714284,0.5714285714285714,21.0,1.0,1.2903442390250806
860,random_860,0.3716145046812437,0.0601997873149944,0.2940371720116617,0.1431679894179894,0.6546758331119776,3.333333333333333,0.6190476190476191,21.0,1.0,1.4273786140243394
861,random_861,0.3609408552653688,0.0544238516247463,0.1383516568772373,0.0979708665097783,0.6192671371484986,6.363636363636363,0.0,11.0,1.0,1.7201142423084819
862,random_862,0.3531102997244525,0.0529164085372323,0.0189504772330276,0.0189649122337077,0.3755619838122739,22.5,1.0,2.0,1.0,2.615554308427293
863,random_863,0.3574351999631301,0.0539804339932049,0.1368046375006081,0.0849219423738654,0.6342239752635753,6.181818181818182,0.0909090909090909,11.0,1.0,1.952719175541383
864,random_864,0.3512628823937821,0.0523105747295627,0.1665297894620811,0.1097473033194759,0.6299337438794201,7.0,0.0999999999999999,10.0,1.0,1.817662184818265
865,random_865,0.354355351920841,0.0542262668714121,0.1518510234345289,0.0719997414456781,0.6145181658610358,6.363636363636363,0.0909090909090909,11.0,1.0,1.639021220686849
866,random_866,0.3598033595109302,0.0517790326407165,0.4096377131099353,0.2751006760728983,0.6786566417779119,2.607142857142857,0.8214285714285714,28.0,1.0,1.176096812802188
867,random_867,0.3503855243563418,0.0542416826074515,0.315071442068891,0.174231157542382,0.6511803775506113,3.4285714285714284,0.6666666666666667,21.0,1.0,1.3668573382823959
868,random_868,0.353055961301987,0.0539982767138092,0.3125615769235383,0.1618857544781581,0.6684410462836485,3.4285714285714284,0.6190476190476191,21.0,1.0,1.5125109225200737
869,random_869,0.3553822033491038,0.0550489129391845,0.6442384960718295,0.3898765432098765,0.6824847904542949,1.6444444444444444,0.9777777777777776,45.0,1.0,0.9629596797419399
870,random_870,0.3896194118407606,0.0872274408282129,0.6274668803418804,0.3417164987789988,0.6839111070327522,1.85,0.925,40.0,1.0,1.0620828795757713
871,random_871,0.3610716180041848,0.0592809920238505,0.704009062253743,0.4291724537037038,0.6956799035515462,1.5416666666666667,0.9791666666666666,48.0,1.0,1.107487675750511
872,random_872,0.3644635678687627,0.0542310165282894,0.148896967380463,0.0805348335872735,0.6111349409620463,6.2727272727272725,0.0909090909090909,11.0,1.0,1.6416983503480762
873,random_873,0.3753248442458168,0.0582430573435197,0.4539545214637578,0.3321762563810417,0.6708319578954474,2.4827586206896552,0.8275862068965517,29.0,1.0,0.9647596406543146
874,random_874,0.4106503756899559,0.1330151151240428,0.6712823774283071,0.4294634597594819,0.6891771538395572,1.574468085106383,1.0,47.0,1.0,1.0525570613171051
875,random_875,0.3459074068485522,0.0519832219317796,0.144048811610795,0.0904348977632625,0.6281632781241809,6.363636363636363,0.1818181818181817,11.0,1.0,1.8509417992736854
876,random_876,0.3517986004069788,0.0531337999684964,0.0647506087402281,0.0251209150326797,0.598800867990207,11.166666666666666,0.0,6.0,1.0,2.21907287094016
877,random_877,0.4055613087486991,0.1097773260385792,0.6392711840628507,0.4256172839506171,0.6900393841720162,1.6444444444444444,0.9777777777777776,45.0,1.0,1.0949219543364657
878,random_878,0.4077868154472537,0.1016771853367785,0.6791343995510662,0.360638327721661,0.6843988647924863,1.6,0.9777777777777776,45.0,1.0,1.1374082639093437
879,random_879,0.3751892510375841,0.0804403762942982,0.5975516381766381,0.4038862179487179,0.6809265140412639,1.8,1.0,40.0,1.0,1.1512576199650038
880,random_880,0.3586733451943369,0.0535848521754022,0.1383356238118142,0.0827180392358963,0.632879850014816,6.181818181818182,0.0909090909090909,11.0,1.0,1.6762182913676562
881,random_881,0.3623742270924783,0.0537718415012281,0.304961266781845,0.1645490287825889,0.6620748856898557,3.4761904761904763,0.6666666666666667,21.0,1.0,1.4675967982567435
882,random_882,0.3962501664843666,0.1144933882744832,0.5937581908831908,0.3574148860398861,0.6687430067040103,1.8,0.975,40.0,1.0,1.1796368212853365
883,random_883,0.3607529429134686,0.0559729164683899,0.4283507799671593,0.262783251231527,0.66974938119506,2.5172413793103448,0.8620689655172413,29.0,1.0,1.1017169368017432
884,random_884,0.3866679255656662,0.0803729736750094,0.6392637196997663,0.443942721791559,0.6925391083543768,1.697674418604651,0.9534883720930232,43.0,1.0,1.1966385552364465
885,random_885,0.3921663904372834,0.0837344334705479,0.7427441138526044,0.4795484599258184,0.6894779766989552,1.3962264150943395,0.981132075471698,53.0,1.0,1.1079548013864262
886,random_886,0.3650662348997911,0.0548780170285622,0.2976200599287333,0.1586919204189611,0.6556978828629764,3.4761904761904763,0.5714285714285714,21.0,1.0,1.09417900418137
887,random_887,0.3577297928928039,0.0523480544223323,0.3366556527372854,0.2470503185401145,0.66667448154978,3.4285714285714284,0.5238095238095238,21.0,1.0,1.2005284574746915
888,random_888,0.3805743796413445,0.0789640363824193,0.5318235492577598,0.3931301544459439,0.6812823119664246,1.8974358974358971,0.9743589743589745,39.0,1.0,1.1250500214405603
889,random_889,0.3504799642100922,0.053140698281673,0.1526707959284946,0.0961932740998561,0.6247819303544155,6.727272727272728,0.1818181818181817,11.0,1.0,1.4598959155376408
890,random_890,0.3921960920553348,0.058931280394991,0.3742138752052544,0.2198323754789272,0.681487921514325,2.5517241379310347,0.8620689655172413,29.0,1.0,1.3976086566234984
891,random_891,0.354551007660093,0.0544587405880347,0.4373607690202518,0.2946599616858237,0.6741939124102668,2.413793103448276,0.8275862068965517,29.0,1.0,1.3229811824694593
892,random_892,0.3502671622789536,0.0534000055542627,0.1032836731291624,0.0455966452893632,0.5701928714874259,9.714285714285714,0.1428571428571429,7.0,1.0,2.3123840632034183
893,random_893,0.3907998454798529,0.0858360218263586,0.5248615779645192,0.3343720821661998,0.6897385613126183,2.1142857142857143,0.8857142857142857,35.0,1.0,1.147195760924967
894,random_894,0.434306774656834,0.1268622453924049,0.7376508295625942,0.418950058655941,0.6808313007297665,1.4230769230769231,1.0,52.0,1.0,1.3030385601394143
895,random_895,0.358903488388113,0.0588920557429693,0.4382019704433497,0.2948659003831418,0.6775558669250861,2.5517241379310347,0.8275862068965517,29.0,1.0,1.2796562157317652
896,random_896,0.4127412066647518,0.10068755549047,0.6691108762038993,0.4331436457599248,0.6759462326591509,1.6363636363636365,0.9545454545454546,44.0,1.0,1.3277440862335412
897,random_897,0.3890666381015387,0.0797353900925851,0.6748040794417606,0.3806065485775629,0.6795496048050258,1.5869565217391304,0.9782608695652174,46.0,1.0,1.1192602751174971
898,random_898,0.362159781549058,0.0518502793276587,0.1504721191506906,0.088441378066378,0.6430967027546771,6.727272727272728,0.0909090909090909,11.0,1.0,1.4497254431122752
899,random_899,0.3625467394928177,0.062310325045571,0.323182465446496,0.1641267816650469,0.6602230896906954,3.380952380952381,0.7142857142857143,21.0,1.0,1.6066262514646459
900,random_900,0.3948056886337999,0.0615695333685099,0.5783843053579895,0.3431148253516675,0.6812580695953168,1.9210526315789476,0.9210526315789472,38.0,1.0,1.362330339127886
901,random_901,0.3820077347750475,0.0859652524737545,0.5822971959814065,0.3101964312490628,0.6683664581304005,1.8205128205128205,0.9743589743589745,39.0,1.0,1.2361631518924252
902,random_902,0.3922307710734999,0.0758523803782012,0.6853462371946416,0.4045125344759653,0.6816225601218359,1.5,0.9583333333333334,48.0,1.0,1.1222671022013548
903,random_903,0.3552322995224657,0.0537137710043415,0.288641369047619,0.1606600529100529,0.6685921731008299,3.4285714285714284,0.6666666666666667,21.0,1.0,1.3349456617368456
904,random_904,0.3731165963151321,0.0951263152451952,0.4682966155810983,0.3238516922094508,0.6808313007297666,2.433333333333333,0.9,30.0,1.0,1.4121879366878203
905,random_905,0.3964681749673575,0.0892740642185849,0.6580499765092788,0.3801644350481559,0.687128440893855,1.6590909090909092,0.9545454545454546,44.0,1.0,1.1032779377590654
906,random_906,0.3751110860838358,0.0653850897571478,0.5198499066293184,0.3022264239028944,0.6788133204787191,2.057142857142857,0.9142857142857144,35.0,1.0,1.4961271936203056
907,random_907,0.362102786441341,0.0691246590598217,0.5142682072829131,0.2990196078431372,0.6757764311944053,2.057142857142857,0.9714285714285714,35.0,1.0,1.3513988445861684
908,random_908,0.3481474840129414,0.0535982972205334,0.1444564265099979,0.0807729019217114,0.6550267243794327,6.454545454545454,0.1818181818181817,11.0,1.0,1.843572616725788
909,random_909,0.3629350998405158,0.0538482990679376,0.3609875283446712,0.2081589461181298,0.6694156233631958,3.4761904761904763,0.5238095238095238,21.0,1.0,1.6182692048379954
910,random_910,0.3538935326791105,0.0532766105039138,0.1426279117707689,0.0592216037930323,0.63636912402396,6.2727272727272725,0.1818181818181817,11.0,1.0,1.8766905272016252
911,random_911,0.3623240521547453,0.052838523852952,0.4508829365079365,0.231847290640394,0.6694398657343037,2.4482758620689653,0.8620689655172413,29.0,1.0,1.2669364167995332
912,random_912,0.3698058054402065,0.0638398409115579,0.4288389182833628,0.2244999265138153,0.6765318666634021,2.607142857142857,0.75,28.0,1.0,1.2769347494304146
913,random_913,0.3521311566131682,0.0538915738592673,0.1336150082608661,0.0794054768274563,0.6319482424421606,6.454545454545454,0.0,11.0,1.0,1.8536462418220432
914,random_914,0.4152366075250546,0.1314630368829801,0.6665559764309763,0.4661647025813691,0.6764330519789641,1.6222222222222222,0.9777777777777776,45.0,1.0,1.0525570613171051
915,random_915,0.4052744985897206,0.0893992989705267,0.7161710239651417,0.4128213507625272,0.6821839675948969,1.431372549019608,1.0,51.0,1.0,1.2250192715052903
916,random_916,0.4059045717740827,0.0997329549939836,0.6120467157052523,0.3553266550522648,0.6803408641970949,1.761904761904762,0.9761904761904762,42.0,1.0,1.1951277677212884
917,random_917,0.395747532947594,0.0821957973673234,0.5546221340388007,0.3746135361552029,0.6803408641970952,2.0277777777777777,0.9166666666666666,36.0,1.0,1.0067278271927174
918,random_918,0.4279520730946463,0.1234388264661587,0.7202006871124519,0.4013637506284565,0.681487921514325,1.4038461538461535,1.0,52.0,1.0,1.1753723722002194
919,random_919,0.3610126755145183,0.0553977407411954,0.1031323076105442,0.062789299127389,0.6085201641083651,8.625,0.0,8.0,1.0,1.8965521627736965
920,random_920,0.3561008261492562,0.0535385153506072,0.0349213083382877,0.0503185697829964,0.4565967062638061,19.33333333333333,1.0,3.0,1.0,2.6881073203036006
921,random_921,0.3499926750038074,0.0516142693282191,0.1314655314222414,0.1024866316507402,0.6404729305886296,6.363636363636363,0.0,11.0,1.0,1.8045358616934615
922,random_922,0.3903491532424266,0.0878217379960638,0.7506403318903319,0.4441829004329004,0.6867726429686944,1.3214285714285714,1.0,56.0,1.0,1.083987494288224
923,random_923,0.3936701879770141,0.0795179641769441,0.5237542016806722,0.2930396825396825,0.6929745698212854,2.085714285714286,0.9428571428571428,35.0,1.0,1.3160527686073191
924,random_924,0.4100951305168808,0.1176390014452198,0.7524235937064885,0.4039438874965191,0.6956799035515462,1.2982456140350878,1.0,57.0,1.0,1.1701217256960383
925,random_925,0.4047611212472062,0.0952722779153191,0.6338396702350191,0.3454069767441861,0.6803651065682028,1.697674418604651,0.9302325581395348,43.0,1.0,1.095518613917016
926,random_926,0.3599226433394886,0.0548858321862384,0.3116599246841594,0.1831421012849584,0.6724854476199756,3.333333333333333,0.6190476190476191,21.0,1.0,1.3824779954941697
927,random_927,0.3985065779636371,0.1093693083552035,0.6148070799457994,0.3379254742547425,0.6789085337902165,1.804878048780488,0.951219512195122,41.0,1.0,1.1444362319422132
928,random_928,0.4057306680947192,0.0867973506253059,0.5535493827160494,0.3032378211544878,0.680866463587001,1.972972972972973,0.972972972972973,37.0,1.0,1.2820090453505886
929,random_929,0.4076189199002718,0.1255244025565182,0.5047187557015143,0.3188847837985769,0.6651607058212625,2.4,0.7333333333333334,30.0,1.0,1.2940973285765753
930,random_930,0.3651446202579574,0.0559089884195273,0.4891614782886335,0.3523314176245211,0.6639889600280473,2.3666666666666667,0.8333333333333334,30.0,1.0,1.0818753640829017
931,random_931,0.402305965991091,0.0936922744863173,0.6809580498866212,0.4221740362811791,0.692183310429216,1.48,1.0,50.0,1.0,1.0584462130999241
932,random_932,0.3683847445161871,0.0875990029900673,0.4296867425130972,0.3066172101024317,0.6836318477715249,2.5517241379310347,0.8275862068965517,29.0,1.0,1.156236073225542
933,random_933,0.3440723362007132,0.0524718220207732,0.1587410925113847,0.0997871402505405,0.6280297770776339,6.454545454545454,0.1818181818181817,11.0,1.0,1.727558827460895
934,random_934,0.3561632758446911,0.0567626031290581,0.5526327197545685,0.3318544084300386,0.667339794935697,2.0285714285714285,0.9714285714285714,35.0,1.0,1.192033685247237
935,random_935,0.3802211062131093,0.0666420339117071,0.6965130023640661,0.4129851260835303,0.6800093086430423,1.5416666666666667,1.0,48.0,1.0,1.0323690421792608
936,random_936,0.3525609540874197,0.0532621692814749,0.0646883544861196,0.0299106494431419,0.5297660625460138,12.0,0.1999999999999999,5.0,1.0,2.4013571983680366
937,random_937,0.359239278362186,0.0602859064609598,0.4312093201478122,0.3167094536227188,0.6809265140412639,2.607142857142857,0.8214285714285714,28.0,1.0,1.354651522197464
938,random_938,0.3859874380154766,0.0788516764148319,0.6594220049130763,0.4065863567649282,0.681863332526971,1.489795918367347,0.979591836734694,49.0,1.0,1.0410510210742112
939,random_939,0.3579541044635447,0.0497690946380775,0.4237499999999999,0.2911535303776683,0.6828955634452182,2.5172413793103448,0.7586206896551724,29.0,1.0,1.260351384570919
940,random_940,0.3749539293504921,0.078515758019908,0.6309700176366843,0.3900165343915344,0.6589123277734728,2.0277777777777777,0.9166666666666666,36.0,1.0,1.1783697905628678
941,random_941,0.3528215214637855,0.0533163777593363,0.0376074831973849,0.0360317838086347,0.5581613039170752,16.5,0.75,4.0,1.0,2.513030762918819
942,random_942,0.3502867477372849,0.0539544009105526,0.2574167047910782,0.1542369581360809,0.6741939124102668,3.65,0.7,20.0,1.0,1.3948871903221483
943,random_943,0.3641676908941394,0.0545649326129477,0.1585318619872191,0.0926078637189912,0.6213979406417601,6.2727272727272725,0.1818181818181817,11.0,1.0,1.505071446032838
944,random_944,0.3549652434336985,0.053008199719161,0.1383777356902357,0.069033612771708,0.6201872569921144,6.454545454545454,0.0,11.0,1.0,1.636204594449833
945,random_945,0.3490134487087972,0.0562599705136489,0.4253492975734355,0.3490635376756066,0.6815373288565441,2.433333333333333,0.8333333333333334,30.0,1.0,1.2284247830855446
946,random_946,0.3551843197953259,0.0561669088453441,0.2730125391426412,0.1217119371558147,0.6545004797636063,3.4761904761904763,0.6190476190476191,21.0,1.0,1.4356059178783624
947,random_947,0.3852765732371525,0.0951002695934596,0.745751496445941,0.4864150766928544,0.6943272366864158,1.3272727272727274,1.0,55.0,1.0,1.150635339082023
948,random_948,0.4132352135471026,0.1026026420833832,0.6694498121309715,0.4051288244766506,0.6792643317153773,1.608695652173913,0.9782608695652174,46.0,1.0,1.0978299649312973
949,random_949,0.385739632410874,0.0993010929775332,0.3301669906057661,0.1741288737717308,0.6488086025311717,3.4761904761904763,0.6666666666666667,21.0,1.0,1.62853044239869
950,random_950,0.3548863211760715,0.0529335082209626,0.1546842047988742,0.1046284211656112,0.62489896392667,6.454545454545454,0.1818181818181817,11.0,1.0,1.733978891637611
951,random_951,0.3541599798222068,0.0520722035397757,0.2813677248677249,0.1722956349206349,0.6712279940663427,3.4761904761904763,0.6666666666666667,21.0,1.0,1.3976206362508181
952,random_952,0.395205030291264,0.1164072072681221,0.6760586905128996,0.4466928769657725,0.6884811077589854,1.574468085106383,0.9787234042553192,47.0,1.0,1.186180323266247
953,random_953,0.3900891572332586,0.0782152780349828,0.6804433578987151,0.3904478458049886,0.6956799035515462,1.510204081632653,1.0,49.0,1.0,1.1318629736115633
954,random_954,0.355778302893142,0.0533399258293809,0.4210262345679011,0.2636309523809523,0.6699797096091942,2.607142857142857,0.8571428571428572,28.0,1.0,1.0539833158145706
955,random_955,0.389384417868594,0.1057448065253117,0.520050505050505,0.342232218013468,0.6795137967218707,2.212121212121212,0.8484848484848485,33.0,1.0,1.341037895903142
956,random_956,0.3578700556745323,0.0554215236242594,0.2588726661229794,0.1611441500576839,0.6685669922898009,3.55,0.55,20.0,1.0,1.54744861453579
957,random_957,0.3555130060343984,0.0561497694012356,0.4587910022915692,0.2651704654524949,0.647523624039167,2.607142857142857,0.7142857142857143,28.0,1.0,1.2905173864596513
958,random_958,0.3583854665480808,0.0541958159583239,0.3834271130104463,0.2160580880025324,0.6706973192879366,2.592592592592593,0.8518518518518519,27.0,1.0,1.2650362758085056
959,random_959,0.3583829935642965,0.0541759415240515,0.1261336774936312,0.0567404065535679,0.6052367673510531,7.555555555555555,0.1111111111111111,9.0,1.0,1.686319072504328
960,random_960,0.3560465354356356,0.0550302706744047,0.1263470630481649,0.0844848160679526,0.6434790871782884,6.454545454545454,0.0909090909090909,11.0,1.0,1.509092922273823
961,random_961,0.3843250035916091,0.0822504410580173,0.3559158095777994,0.2290356198034769,0.6609080161640977,3.523809523809524,0.4761904761904761,21.0,1.0,1.6045207179765115
962,random_962,0.3856087025681703,0.0811123738638468,0.5649074074074073,0.3569168871252204,0.6849845146366553,2.0277777777777777,0.9444444444444444,36.0,1.0,1.194054109923397
963,random_963,0.3615432803998528,0.0530277734341246,0.4611568144499179,0.2351172622305627,0.6827453750679581,2.4,0.8666666666666667,30.0,1.0,1.3559667244506621
964,random_964,0.3990424591950056,0.103428826061297,0.5368160265528686,0.3491793108898371,0.6851901241845556,1.947368421052632,0.9736842105263158,38.0,1.0,1.0563322091226515
965,random_965,0.357623355431464,0.0547916034590373,0.0647707150277008,0.0437629103185595,0.5592968321705603,12.8,0.1999999999999999,5.0,1.0,2.6134796077236193
966,random_966,0.3741350509949077,0.0771114356649036,0.5596986569903236,0.371446029362696,0.6634219848314425,1.972972972972973,0.945945945945946,37.0,1.0,1.2722587798208023
967,random_967,0.3526802957558847,0.055225060380723,0.3407210681891804,0.1514924346722816,0.6557742638374604,3.523809523809524,0.6666666666666667,21.0,1.0,1.5109518468746272
968,random_968,0.3576488262464864,0.055948902547124,0.1060016368136633,0.0658212481311777,0.6326667222326865,8.0,0.0,9.0,1.0,2.1043692214157907
969,random_969,0.3627916045526465,0.0563740905771251,0.1521985920776902,0.1257960557165292,0.6039144985349834,6.363636363636363,0.1818181818181817,11.0,1.0,1.7139118220913958
970,random_970,0.3681388943901334,0.0541627059552215,0.6982672149653281,0.4410828898564748,0.6935359772943465,1.3962264150943395,0.981132075471698,53.0,1.0,0.9753002879295578
971,random_971,0.418217980583833,0.1239040584998678,0.6989117647058823,0.4951372549019607,0.6905298207046877,1.431372549019608,0.9803921568627452,51.0,1.0,1.0197180823826055
972,random_972,0.3585136889518773,0.0611043193474691,0.5455152116402114,0.3904693562610229,0.6824051269125468,1.9722222222222223,0.9166666666666666,36.0,1.0,1.1175506727966347
973,random_973,0.3520110253212683,0.0539315332274409,0.1363168668516464,0.0755985972191698,0.6558335335412514,6.545454545454546,0.1818181818181817,11.0,1.0,1.8056975098683758
974,random_974,0.3513167001735661,0.0624873118006633,0.5930790598290598,0.3500308048433049,0.681487921514325,1.8,0.95,40.0,1.0,1.1561806293798031
975,random_975,0.3522221126285528,0.053312825016574,0.1285455103758675,0.0685802469135802,0.6433596314956831,6.545454545454546,0.0,11.0,1.0,1.6589483321976215
976,random_976,0.3513833225204944,0.052953686868467,0.0225081275007694,-0.0028704745690981,0.3607062564976534,26.5,1.0,2.0,1.0,2.8332133440562157
977,random_977,0.4066954698631526,0.0907760539908318,0.6050256484707704,0.3254694154084397,0.6884811077589854,1.761904761904762,1.0,42.0,1.0,1.2239983599641018
978,random_978,0.3474367915095006,0.0527437803464155,0.2870730617643883,0.1838514739229025,0.6809022716701562,3.4761904761904763,0.5714285714285714,21.0,1.0,1.3091117325503678
979,random_979,0.3777006590049589,0.087300060013319,0.4516998722860792,0.3250450191570881,0.6687035814079971,2.4,0.8333333333333334,30.0,1.0,1.1026204678897873
980,random_980,0.4180824531451298,0.1186898953699791,0.6491948470209339,0.391358024691358,0.687689848366916,1.5869565217391304,1.0,46.0,1.0,1.107487675750511
981,random_981,0.3559634949366342,0.053216126382599,0.0730115689582027,0.0404948132357453,0.5743656826418825,11.5,0.0,6.0,1.0,2.208563181612304
982,random_982,0.4047787079819798,0.0977473950649407,0.7374188638929204,0.4499274310595065,0.6854199761035639,1.3773584905660377,1.0,53.0,1.0,1.0872144203451026
983,random_983,0.3597549596450777,0.0540781517566915,0.1419101370638413,0.0735347013878596,0.6279191817201882,6.181818181818182,0.0,11.0,1.0,1.7208111092400913
984,random_984,0.366102472472364,0.0550675319475838,0.5209949532866198,0.351539039039039,0.6819233829812338,1.972972972972973,1.0,37.0,1.0,1.031457476475228
985,random_985,0.4187773630837985,0.1277275160437933,0.471087273650405,0.3069105831037649,0.6724496395368207,2.642857142857143,0.7857142857142857,28.0,1.0,1.1230248484874052
986,random_986,0.3768987761019923,0.083829918142336,0.6304229797979798,0.4005272166105499,0.6913920510371466,1.6444444444444444,0.9777777777777776,45.0,1.0,1.0659280805328595
987,random_987,0.3558587955217521,0.0582727862315062,0.3196286780585249,0.185554354281395,0.6759023772005578,3.4761904761904763,0.5714285714285714,21.0,1.0,1.4635479906969542
988,random_988,0.3526794726508265,0.052873969727788,0.1120660236188096,0.0490480411557627,0.620536046763897,7.888888888888889,0.0,9.0,1.0,1.9591490737627577
989,random_989,0.3955271755075537,0.0892703593270524,0.5793481125356125,0.3205594729344729,0.6714033474147143,1.85,0.925,40.0,1.0,1.0527010053601804
990,random_990,0.3707925972750974,0.0615354293455249,0.3068253968253968,0.1963786308174063,0.669565811740456,3.4285714285714284,0.5714285714285714,21.0,1.0,1.3133075008451192
991,random_991,0.3605410696313501,0.0545026130067469,0.1433286664834283,0.0814976665750475,0.6317802653690374,6.363636363636363,0.1818181818181817,11.0,1.0,1.7218962344672446
992,random_992,0.3834106514422157,0.0968261818667553,0.3324591296836195,0.2255472681135946,0.6623343327425549,3.4761904761904763,0.6190476190476191,21.0,1.0,1.380598187757214
993,random_993,0.3647962837092026,0.0743208697417185,0.6355931293612451,0.4136822329575954,0.6943272366864158,1.608695652173913,0.9565217391304348,46.0,1.0,1.0520542266847743
994,random_994,0.3801570117881789,0.0687106416297455,0.6076917008256294,0.3775844017094017,0.6852450992503184,1.85,0.925,40.0,1.0,1.209161538561377
995,random_995,0.3873024839535566,0.0990410824322429,0.7237918316639489,0.4323336439164532,0.6890425152320465,1.3703703703703705,0.9814814814814816,54.0,1.0,1.13099966921012
996,random_996,0.3566307788202414,0.0553026037224074,0.3359143720980456,0.2190497246517655,0.6491805954520022,3.4285714285714284,0.4285714285714286,21.0,1.0,1.5311552236588872
997,random_997,0.39465439012136,0.0901252732720382,0.6295087502936341,0.3107910500352361,0.6832358116006294,1.6590909090909092,0.9772727272727272,44.0,1.0,1.0644454027977703
998,random_998,0.3801264670774926,0.0851397143866321,0.4605468749999999,0.2615777567340067,0.6780351838505878,2.1515151515151514,0.9090909090909092,33.0,1.0,1.1951717054185487
999,random_999,0.3546489896832123,0.0520987403692836,0.5740894183657341,0.4013357436383752,0.682267022077165,1.947368421052632,0.9210526315789472,38.0,1.0,1.1292950702342246
1000,random,0.3771169468253674,0.0767609967862795,0.4628070640193006,0.2868034668829549,0.6585352073822066,3.812930858825808,0.7437047110005445,32.194,1.0,1.491771522746738
1001,boulder,0.3527962393859992,0.0530487654211076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.8332133440562157
1002,grains,0.4235423786737579,0.1277522737293357,0.9689466484268126,0.5986320109439124,0.6956799035515462,0.8604651162790697,1.0,86.0,1.0,0.9753002879295576
