,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
842,random_842,0.3536359340424072,0.0506441247954181,0.2073449036581122,0.1804390177146696,0.6810048689210878,2.571428571428572,0.4285714285714286,21.0,1.0,2.590223885135508
843,random_843,0.3634837916582399,0.0522589364387054,0.1864078093318456,0.1757807952105003,0.6807968071991763,2.523809523809524,0.1904761904761904,21.0,1.0,2.570019493075228
844,random_844,0.3527870976219125,0.0495331718209207,0.0965183928105694,0.0545013113568951,0.6424375771847218,4.545454545454546,0.0,11.0,1.0,3.5102829983248913
845,random_845,0.4122527400566362,0.0840312302357937,0.7541138170133604,0.6619429646541519,0.7029633960769405,0.7534246575342466,0.9863013698630136,73.0,1.0,1.4216722707687381
846,random_846,0.4009587456177336,0.0741578346526026,0.4739689223798266,0.4282797724586289,0.6939842637749842,1.1458333333333333,0.9791666666666666,48.0,1.0,1.7260177099751375
847,random_847,0.3537585297227256,0.0495141024023039,0.1022952419241925,0.0834782294504958,0.6419675519480682,4.636363636363637,0.0,11.0,1.0,3.529972377135032
848,random_848,0.4003604682536627,0.0646420620393185,0.6309540072859746,0.5651639344262295,0.695115280778415,0.8688524590163934,0.9836065573770492,61.0,1.0,1.4433669462686278
849,random_849,0.3909137151659158,0.0481325289490139,0.6849969951923076,0.6452668269230769,0.6926061115903591,0.8461538461538461,0.9846153846153848,65.0,1.0,1.425418945629694
850,random_850,0.3888751974127894,0.0486426893326869,0.6272269303201508,0.5668798298590818,0.6814322003074917,0.9152542372881356,0.9830508474576272,59.0,1.0,1.5743864866037451
851,random_851,0.3561377898887464,0.0519093988615037,0.0944689249496941,0.1004204811095836,0.6471415702665986,4.818181818181818,0.0,11.0,1.0,3.2741362130002543
852,random_852,0.3667266025659983,0.0515561379810696,0.2544752861462045,0.2111779782900814,0.6857843083013965,2.619047619047619,0.3333333333333333,21.0,1.0,2.7026757603043916
853,random_853,0.3973093223415517,0.063602581683286,0.6691594421715696,0.5879447529060329,0.694877108800732,0.8813559322033898,0.9491525423728814,59.0,1.0,1.5886535375531767
854,random_854,0.3603456469353484,0.0498812389345437,0.2277896173019472,0.1887963900286746,0.681516362209588,2.619047619047619,0.3333333333333333,21.0,1.0,2.7991512808913854
855,random_855,0.3977588109917668,0.0836411929510305,0.3323814217443249,0.2814253285543607,0.667364842369185,1.7419354838709675,0.6451612903225806,31.0,1.0,2.384667700360493
856,random_856,0.4004013308316506,0.0610342103765611,0.7226784564067174,0.6629550264550266,0.706446848027586,0.7857142857142857,0.9714285714285714,70.0,1.0,1.4705179770538517
857,random_857,0.3831509612966592,0.0504244780777096,0.5294259136130812,0.4674979068163908,0.6870289935022064,1.1041666666666667,0.9166666666666666,48.0,1.0,1.5950465757482852
858,random_858,0.4086496056826127,0.0714860635887679,0.7395711500974659,0.6559941520467836,0.6989916724104642,0.7236842105263158,1.0,76.0,1.0,1.3552118753072369
859,random_859,0.3931622599476754,0.0471226292260363,0.6332058899928567,0.5670066238067407,0.6994799441262951,0.9322033898305084,0.9661016949152542,59.0,1.0,1.5029347498352734
860,random_860,0.3622380664788729,0.0489669047664017,0.2389148731813566,0.2353841436922284,0.6768712141848856,2.619047619047619,0.3809523809523809,21.0,1.0,2.763856622984469
861,random_861,0.3884170922095756,0.054650978233285,0.4338203856328856,0.3950280830280831,0.6921430016581153,1.375,0.9,40.0,1.0,1.8065166730517084
862,random_862,0.3499439726196841,0.0495907746722865,0.1024913065939388,0.0525416253845567,0.6377676037566775,5.0,0.0,11.0,1.0,3.4417302144336643
863,random_863,0.4005574112274411,0.0601308936810176,0.7086525189786059,0.6970726938118242,0.706446848027586,0.7857142857142857,1.0,70.0,1.0,1.3980958614666321
864,random_864,0.4012735662676895,0.0630264334822371,0.6345394549695625,0.5714479148887751,0.706446848027586,0.873015873015873,0.9682539682539684,63.0,1.0,1.6206301595660522
865,random_865,0.3738732978845777,0.0528462830139875,0.1940610085303963,0.1971406435590109,0.6766858242917494,2.571428571428572,0.4285714285714286,21.0,1.0,2.7219652193203023
866,random_866,0.3814759210779396,0.0521637972771598,0.5504764716407228,0.4826544999105385,0.6888731549876175,1.1956521739130437,0.8913043478260869,46.0,1.0,1.7946105224007733
867,random_867,0.3564361651743276,0.0509320196199136,0.0953502253354673,0.0818738489068727,0.647330822033505,5.0,0.0,11.0,1.0,3.1515198426418283
868,random_868,0.4005181331877628,0.0619390995940226,0.7211546592254354,0.6745676898359547,0.6964392687978068,0.7534246575342466,1.0,73.0,1.0,1.4201470659573783
869,random_869,0.365715527572761,0.0515490480694788,0.2440167904683919,0.2198435194183493,0.6746747601341894,2.4761904761904763,0.4761904761904761,21.0,1.0,2.509501086850138
870,random_870,0.3471440016694482,0.048138008847662,0.0603442820383622,0.0457087903885641,0.6047149980341792,7.571428571428571,0.2857142857142857,7.0,1.0,3.638828923562972
871,random_871,0.4134100859794072,0.0736504513860613,0.736090694731999,0.6652722567287785,0.7033666815188839,0.7857142857142857,0.9857142857142858,70.0,1.0,1.369740773145801
872,random_872,0.3484391282609611,0.0486468294518633,0.0409254018115293,0.0439540909809901,0.5607237598831605,10.4,0.8,5.0,1.0,3.8565288590872937
873,random_873,0.3642543923931282,0.0493259090743213,0.3461960414990369,0.2920862897130178,0.6874895050200078,1.7419354838709675,0.6774193548387097,31.0,1.0,2.2864592243746955
874,random_874,0.3722600084494596,0.0543533803909438,0.2934528068382235,0.2939110243245344,0.6976270483809132,1.9642857142857144,0.6428571428571428,28.0,1.0,2.434156152010937
875,random_875,0.3813543656170274,0.0507079529331435,0.4978420314253646,0.4621798540965207,0.7008039321456869,1.2222222222222223,0.8888888888888888,45.0,1.0,1.7576275239734056
876,random_876,0.3983523052850779,0.0607129651793437,0.6968306750560921,0.6103225295093162,0.6928590995910896,0.8088235294117647,0.9852941176470588,68.0,1.0,1.3303331536907508
877,random_877,0.384597721036544,0.0530965709155366,0.3637042279277303,0.3489652914929413,0.6844199246635445,1.7741935483870968,0.6129032258064516,31.0,1.0,2.3615699790016302
878,random_878,0.3451180055617298,0.0480927278640593,0.0268254013968591,0.01986097228034,0.4369588105047666,15.0,1.0,3.0,1.0,4.155311259926514
879,random_879,0.3854353764338286,0.0471330682837168,0.6140429197994988,0.5616235032024506,0.7029633960769405,0.9473684210526316,0.9649122807017544,57.0,1.0,1.550494021418021
880,random_880,0.3857956734042074,0.0472549268158528,0.7301590177133657,0.6542012882447665,0.7014233128225894,0.7857142857142857,0.9714285714285714,70.0,1.0,1.5392267042667678
881,random_881,0.3795454757259769,0.0471244757887154,0.5536068627450981,0.4958882352941176,0.6905696715287098,1.0784313725490196,0.9607843137254902,51.0,1.0,1.6019452815548199
882,random_882,0.3872463922128695,0.0499742234758589,0.6657866103430619,0.5956719007794279,0.6901595578015152,0.873015873015873,1.0,63.0,1.0,1.4154006171452749
883,random_883,0.376295803679435,0.0539615656320431,0.3153906449553001,0.2720794220945082,0.675711515257963,1.8333333333333333,0.6333333333333333,30.0,1.0,2.4207156505131184
884,random_884,0.3915789220151032,0.04657593244916,0.6207107182940517,0.5457555181444071,0.697939860871944,1.0,0.9454545454545454,55.0,1.0,1.4969256934542314
885,random_885,0.3765981308510924,0.0516476251202192,0.3479618235842576,0.3163262569135004,0.6892877731039742,1.7741935483870968,0.7096774193548387,31.0,1.0,2.0989145634534188
886,random_886,0.3522060165019481,0.0498989080775638,0.0825376629818594,0.0793153640416221,0.6396523962921534,5.5,0.0,10.0,1.0,3.2381516536963373
887,random_887,0.3891663348386428,0.0473925578652937,0.6227360186865633,0.543026651878739,0.6913936568500865,0.9482758620689656,0.9655172413793104,58.0,1.0,1.459982542690159
888,random_888,0.3964106374396405,0.0629685167297517,0.7267486089375762,0.637726047643888,0.7049067647732349,0.7638888888888888,1.0,72.0,1.0,1.444484367159626
889,random_889,0.3632412461050528,0.0507420711168211,0.1069206905971051,0.0967672623343316,0.656337038195213,4.727272727272728,0.2727272727272727,11.0,1.0,3.159147355167413
890,random_890,0.3804617548733893,0.0523959826946201,0.4452692307692307,0.3953903133903134,0.6939275011953085,1.375,0.825,40.0,1.0,1.8675768549160803
891,random_891,0.3989014953940222,0.0618176647926633,0.6929217271485709,0.6284996585698958,0.7045034793312915,0.8088235294117647,1.0,68.0,1.0,1.437555585046073
892,random_892,0.3790944170827566,0.0525362389630569,0.4186799760389986,0.3919393645897405,0.7025601106349971,1.4102564102564104,0.8205128205128205,39.0,1.0,1.9005056949334194
893,random_893,0.4039623451213572,0.0675262048475829,0.7952898646272856,0.7213313115330522,0.7039350804250877,0.6875,0.9875,80.0,1.0,1.328525195611959
894,random_894,0.3639435796669884,0.0516089031778035,0.0955650136681907,0.0903887937442809,0.6022038863565896,5.4,0.0,10.0,1.0,3.187740153817923
895,random_895,0.3849441089934313,0.0521537628820233,0.5058455387205386,0.4188512906846238,0.6983431463138875,1.2,0.9111111111111112,45.0,1.0,1.8290801982667817
896,random_896,0.372752779171923,0.0534005091890416,0.1989751792912932,0.1862818555111638,0.6788494979684802,2.571428571428572,0.2857142857142857,21.0,1.0,2.4108826645087413
897,random_897,0.3478168028304205,0.0479825136694457,0.08947636507564,0.1071843909181814,0.6745668727457871,5.0,0.0,11.0,1.0,3.590645782293852
898,random_898,0.3694907432496453,0.0529849607921273,0.1907910214524406,0.1904719814582753,0.6749303465493622,2.75,0.35,20.0,1.0,2.5303112539764916
899,random_899,0.4091240221242777,0.0756200402782681,0.7089431183101259,0.637313749171166,0.6951049350178754,0.7971014492753623,0.9855072463768116,69.0,1.0,1.3851473908044794
900,random_900,0.3871859639663628,0.0467621156686174,0.725486254888429,0.6509185645272603,0.7033666815188839,0.7857142857142857,0.9857142857142858,70.0,1.0,1.3835319294775377
901,random_901,0.3719784436539791,0.0453178952659553,0.4622146019318638,0.4497073774454727,0.6805738232811149,1.4864864864864864,0.7297297297297297,37.0,1.0,1.7920184561844292
902,random_902,0.3527327748820699,0.0507093774251446,0.1050308992704825,0.0764888775264119,0.6454283317277392,5.0,0.0,11.0,1.0,3.4533934457149726
903,random_903,0.3647601972128448,0.0520924696095704,0.251544901558507,0.1944958937719709,0.6615332973184043,2.571428571428572,0.2857142857142857,21.0,1.0,2.6287276752431565
904,random_904,0.3700226281805829,0.0495446641949834,0.3252440932311622,0.271765006385696,0.6783789696250279,1.7,0.6,30.0,1.0,2.2315294572312596
905,random_905,0.3859707686429028,0.0529120477225817,0.4121926075873444,0.3663079172289698,0.6864889156438856,1.3333333333333333,0.8974358974358975,39.0,1.0,1.7816204608302408
906,random_906,0.3906610104173789,0.0466364617551447,0.6188556183301945,0.5393286252354048,0.6994510390983202,0.9166666666666666,0.9833333333333332,60.0,1.0,1.4869289539891652
907,random_907,0.3696828280280697,0.0519495405089091,0.2463862383147116,0.2030998657459498,0.65136218662429,2.619047619047619,0.3809523809523809,21.0,1.0,2.4382383914538046
908,random_908,0.3611516956104517,0.0506192378780046,0.0801392816989254,0.1012841517849008,0.6242364974159473,5.777777777777778,0.1111111111111111,9.0,1.0,3.610989566213053
909,random_909,0.3697892918010823,0.0537530031941078,0.1928842997516467,0.1606935131195335,0.6522962663537835,2.4761904761904763,0.2380952380952381,21.0,1.0,2.450814338870481
910,random_910,0.3957379279537086,0.0627827858189166,0.7054066304066304,0.6020800958300958,0.6954280932694459,0.8333333333333334,0.9848484848484848,66.0,1.0,1.5902911572511165
911,random_911,0.3967890409210132,0.0587226509085003,0.755887563032516,0.668395985480786,0.6940494775886386,0.75,1.0,72.0,1.0,1.4896338819933117
912,random_912,0.3941653678633085,0.0522915064970569,0.4850025147254023,0.4891576136552181,0.6842579935938186,1.3170731707317074,0.8780487804878049,41.0,1.0,1.8089709760685437
913,random_913,0.3632830203716043,0.05374503811846,0.0985130203290376,0.0809648954674206,0.6080113774070135,5.2,0.0,10.0,1.0,3.4026941155478276
914,random_914,0.3794654051951788,0.0516358957145291,0.4509480739450251,0.3991011973895249,0.6995704170772076,1.3414634146341464,0.8292682926829268,41.0,1.0,2.082346063312514
915,random_915,0.3555603691749709,0.0505312813371875,0.1014394191428899,0.0722137013103054,0.6371649256643821,4.636363636363637,0.0,11.0,1.0,3.3828348089447107
916,random_916,0.3852421160851736,0.0507905968015366,0.5073664787976382,0.417139023081052,0.6873891418732193,1.173913043478261,0.9347826086956522,46.0,1.0,1.792011753937352
917,random_917,0.3794234765294134,0.052422905854629,0.3833706367932558,0.366655643738977,0.6792498352617232,1.4864864864864864,0.8918918918918919,37.0,1.0,1.767737937510061
918,random_918,0.3671346385117287,0.0518209555422561,0.1018455897120792,0.07456816255734,0.6322012492408899,4.909090909090909,0.0,11.0,1.0,3.141869210197386
919,random_919,0.38605270771451,0.0475701474934089,0.6389652741054116,0.576675186556202,0.7021789019357775,0.8870967741935484,0.967741935483871,62.0,1.0,1.6398200111858328
920,random_920,0.3944485043771901,0.0829109247676956,0.3390987762921261,0.2906576810800949,0.6797492771098848,1.8333333333333333,0.6333333333333333,30.0,1.0,1.9660321250606072
921,random_921,0.3923400638649814,0.0435186524529703,0.7494215291750503,0.666001564945227,0.6959392660997917,0.7605633802816901,0.9859154929577464,71.0,1.0,1.4348629295381556
922,random_922,0.3930050984318018,0.0462034744469279,0.7199418734630002,0.6511938296445339,0.699735530541468,0.7746478873239436,0.9859154929577464,71.0,1.0,1.4209006023315365
923,random_923,0.3825443895877008,0.052233309622141,0.304199469379067,0.275228288633461,0.6885911534992811,1.862068965517241,0.7241379310344828,29.0,1.0,2.2781659089879254
924,random_924,0.356926653981086,0.0506513931258651,0.1037282312010964,0.0955565022593703,0.6482872664009139,4.909090909090909,0.0909090909090909,11.0,1.0,3.113577563079433
925,random_925,0.3955942867211243,0.0733315760132728,0.484805580993081,0.4427487535612535,0.6895038683389335,1.375,0.825,40.0,1.0,2.123470593193708
926,random_926,0.3827646666806426,0.0489805420610954,0.4324799445194182,0.4022668316089368,0.7023949971707366,1.3846153846153846,0.8205128205128205,39.0,1.0,1.9686048584644769
927,random_927,0.3566379774341511,0.0505866796809898,0.1021869765499488,0.0948394935836925,0.6530547029143968,5.0,0.0909090909090909,11.0,1.0,3.544270258224792
928,random_928,0.3595303403316872,0.0503991923254643,0.2027714587157614,0.1689851497918391,0.6716481738106287,2.619047619047619,0.2857142857142857,21.0,1.0,2.3542898119614724
929,random_929,0.3755907992724505,0.05300245596189,0.3081840347462953,0.2697946911842644,0.6896453230605447,1.8333333333333333,0.6666666666666667,30.0,1.0,2.395156485021534
930,random_930,0.3884400844000991,0.0495236714145721,0.4815113342729621,0.4556186868686869,0.6955932067337062,1.25,0.931818181818182,44.0,1.0,1.926696043800999
931,random_931,0.4118769608233929,0.071750130650406,0.7567007797270955,0.682619395711501,0.6942403136863395,0.7236842105263158,1.0,76.0,1.0,1.3124590148939221
932,random_932,0.3696390370570821,0.0555918380043822,0.2484449749356212,0.2192422868880815,0.6653684628143373,2.571428571428572,0.3333333333333333,21.0,1.0,2.4898417571024085
933,random_933,0.3846863979830624,0.0475357749633754,0.6322209234365868,0.5530941944282096,0.6980303338228566,0.9322033898305084,0.9661016949152542,59.0,1.0,1.5278643972053203
934,random_934,0.3878184434685205,0.0466713066279766,0.6728196140509574,0.5752613196643047,0.697939860871944,0.8208955223880597,1.0,67.0,1.0,1.4624057538259885
935,random_935,0.4002926176040099,0.0634929630769898,0.6152908907670811,0.5103588874382525,0.6960359833558634,1.0,0.9454545454545454,55.0,1.0,1.6132423626096686
936,random_936,0.3823117761570752,0.051346981978573,0.4071681290133671,0.3638649363649363,0.6932315740303383,1.4864864864864864,0.8378378378378378,37.0,1.0,1.9798818803673541
937,random_937,0.364821121740728,0.0495724330392112,0.3267855774493705,0.270933660437355,0.69177952785454,1.8333333333333333,0.5666666666666667,30.0,1.0,2.1644710531775333
938,random_938,0.4057825028357041,0.0785891389573025,0.6670372596153846,0.613948985042735,0.7029633960769406,0.8153846153846154,1.0,65.0,1.0,1.4969047001495646
939,random_939,0.3990128229869808,0.0595625126878874,0.7147017909928708,0.6082094418362025,0.7037189851901284,0.7638888888888888,1.0,72.0,1.0,1.3345295046675938
940,random_940,0.343064864710519,0.0479497230524809,0.02590773050369,0.0443375463388089,0.4599983461806119,15.0,1.0,3.0,1.0,4.178439612353216
941,random_941,0.3827063770999997,0.0516161919049148,0.4464198717948718,0.3850391737891737,0.7004516284744422,1.375,0.8,40.0,1.0,1.7993879263338162
942,random_942,0.3479940555186074,0.0485221938773383,0.0313708788291707,0.0263128018290179,0.4379432328389116,16.0,1.0,3.0,1.0,4.178708104782821
943,random_943,0.3929208051122884,0.0676663481026247,0.6145720164609053,0.5765016835016835,0.7019917117287934,1.0,0.9272727272727272,55.0,1.0,1.6466494376816831
944,random_944,0.3749870285963808,0.0515159853119211,0.2735955824199678,0.2721183286839594,0.6612921771920208,2.4761904761904763,0.3333333333333333,21.0,1.0,2.70404959207966
945,random_945,0.3511861194892041,0.0515770944041777,0.0998974900378383,0.1033599709355317,0.6457263627741197,4.636363636363637,0.0,11.0,1.0,3.16986111880195
946,random_946,0.3970332142166997,0.0603121075475265,0.7312989045383411,0.6875083836351442,0.6954509943839607,0.7746478873239436,1.0,71.0,1.0,1.3091078480390408
947,random_947,0.3609517880929296,0.0531305172813547,0.0709095932063523,0.0690724952820026,0.5803439361366317,7.0,0.4285714285714286,7.0,1.0,3.573036211564656
948,random_948,0.3799172707985292,0.050574032066371,0.5206213382670368,0.4429797512591222,0.6985987327290604,1.1702127659574468,0.9361702127659576,47.0,1.0,1.8108876996816516
949,random_949,0.3539837251483885,0.0489022397125891,0.063402997111543,0.0585027602310765,0.6123008126008503,7.285714285714286,0.2857142857142857,7.0,1.0,3.6639657593092463
950,random_950,0.3770210762411854,0.0537077468219564,0.2862842147611733,0.2573992148830858,0.6861108893392005,1.7741935483870968,0.7096774193548387,31.0,1.0,2.1523422507663184
951,random_951,0.3556068110383303,0.0494156846393764,0.0958779543106466,0.0989092192910874,0.654347797121383,5.0,0.0,11.0,1.0,3.488823268294435
952,random_952,0.374112236725759,0.0546173849338116,0.3852226929310262,0.3434564496469258,0.6894039686883272,1.4864864864864864,0.8108108108108107,37.0,1.0,1.9693876164308741
953,random_953,0.362897509821273,0.0532359433730732,0.1870918815898974,0.1868904008215877,0.6796642908359972,2.523809523809524,0.3333333333333333,21.0,1.0,2.5096533980672695
954,random_954,0.3942042117712694,0.0458217784372782,0.7268452456451886,0.6809492854726873,0.7018265982645328,0.7534246575342466,1.0,73.0,1.0,1.2332758224868485
955,random_955,0.353774537735727,0.0514010739345472,0.0666374679560048,0.0625749833438269,0.5836837869992468,7.428571428571429,0.2857142857142857,7.0,1.0,3.846395516954605
956,random_956,0.3560614696180425,0.0511588204802287,0.0833965547867386,0.0874588146991669,0.6524606465631637,5.2,0.0,10.0,1.0,3.475805846941448
957,random_957,0.3534593886573069,0.0515982168432035,0.133610899860703,0.1300756167486861,0.6378011059014752,5.0,0.1818181818181817,11.0,1.0,3.320045920839965
958,random_958,0.4047107535102723,0.0797518074314237,0.687868686868687,0.6148271173271174,0.6994227180504372,0.8181818181818182,0.9696969696969696,66.0,1.0,1.522925456318452
959,random_959,0.3739830633376964,0.0553504962194807,0.2368531678544433,0.1842637977810171,0.6495795328334996,2.523809523809524,0.3809523809523809,21.0,1.0,2.4137801936523444
960,random_960,0.3995736060095048,0.0572292920695797,0.7619649122807018,0.6912429337231969,0.704906764773235,0.7236842105263158,0.986842105263158,76.0,1.0,1.3430023160509084
961,random_961,0.3603804246427544,0.0519982002035719,0.2109051780765216,0.168396928877371,0.6826469157168364,2.523809523809524,0.3809523809523809,21.0,1.0,2.568954926613207
962,random_962,0.3866616566079937,0.0514706260273604,0.5116994817659271,0.5015797030581084,0.6839488269935043,1.2045454545454546,0.8636363636363636,44.0,1.0,1.701116021043563
963,random_963,0.3560619626646115,0.0507521419566426,0.0930493452375459,0.0832632919090627,0.6126388354489811,5.1,0.0,10.0,1.0,3.548327944534518
964,random_964,0.3941393513279687,0.044726615677118,0.7405214424951266,0.6699463937621832,0.6998832295682385,0.7236842105263158,1.0,76.0,1.0,1.2947772311614434
965,random_965,0.3939624875198391,0.0447906869184107,0.683274291776896,0.6098218419312169,0.683602767627419,0.859375,0.984375,64.0,1.0,1.5539774186104893
966,random_966,0.3487218163502658,0.0495577114825371,0.0985019987234605,0.0920331398813664,0.643767024748098,4.727272727272728,0.0,11.0,1.0,3.550875474682529
967,random_967,0.3886168625253892,0.0493332593107634,0.6110760738052027,0.5320457753579352,0.7039350804250878,0.9482758620689656,0.9655172413793104,58.0,1.0,1.6565002364746058
968,random_968,0.3697082528246354,0.0532547928125867,0.3201874462428649,0.2870957267964656,0.6753099732486567,1.7666666666666666,0.5666666666666667,30.0,1.0,2.0878788747655608
969,random_969,0.3750969995895598,0.0524419953290475,0.3333953746373101,0.2780610812425328,0.6909472343372127,1.7741935483870968,0.6451612903225806,31.0,1.0,2.063599035342594
970,random_970,0.3926830384533569,0.0472020116229668,0.5930083239805463,0.5243526000748223,0.6940531234793552,1.0,0.9636363636363636,55.0,1.0,1.6361531638876143
971,random_971,0.3555374100228601,0.0495324377549804,0.068637084463415,0.0546306605430843,0.6162186063479275,6.375,0.0,8.0,1.0,3.6752895329832533
972,random_972,0.4152916587371388,0.0805877046918163,0.64423485561833,0.5673471437539235,0.6834549317084858,0.9166666666666666,0.9833333333333332,60.0,1.0,1.457306831178841
973,random_973,0.3893335804519795,0.0472044367177461,0.6124711399711399,0.5604604076479075,0.6940838803995981,0.9821428571428572,0.9821428571428572,56.0,1.0,1.6289672641990323
974,random_974,0.3850738374778812,0.0487124783146003,0.5829112712336396,0.5225073099415205,0.7008039321456868,0.9473684210526316,0.9824561403508772,57.0,1.0,1.4851961284798714
975,random_975,0.3660986173802306,0.0513455531844433,0.209402671297796,0.1762255073546174,0.6749922349304543,2.619047619047619,0.2380952380952381,21.0,1.0,2.5679500414056253
976,random_976,0.3535601828393918,0.050304388964462,0.0960354639954396,0.0865826062086241,0.6494778786442967,4.545454545454546,0.0,11.0,1.0,3.1282501264036706
977,random_977,0.3860278598207646,0.0488247129856706,0.6476859698681733,0.5887130414312618,0.7035317949831442,0.9,0.9833333333333332,60.0,1.0,1.6215538960677964
978,random_978,0.3700627468229834,0.0512364171595905,0.3555820959208055,0.2941946740464405,0.6751791504545357,1.7419354838709675,0.6451612903225806,31.0,1.0,2.004441716036907
979,random_979,0.3950363367337917,0.0579874596550873,0.7444248826291079,0.6572378716744913,0.6975365754300007,0.7746478873239436,0.9859154929577464,71.0,1.0,1.2717744200006547
980,random_980,0.4078599246620144,0.0749498981016688,0.7055957955321431,0.6487995073651351,0.6986954499851321,0.8088235294117647,1.0,68.0,1.0,1.2677845498151288
981,random_981,0.3909076930731475,0.0485668903841902,0.7072046813894639,0.6216614906832297,0.6908682581226505,0.7857142857142857,1.0,70.0,1.0,1.3306343316612346
982,random_982,0.4001342661268857,0.0592740242326727,0.7241294992175275,0.630991504583054,0.6995194353065087,0.7746478873239436,1.0,71.0,1.0,1.3885345851782935
983,random_983,0.4143552444421329,0.0726090217747182,0.7351683124940798,0.6911409491332766,0.6927598923802063,0.7971014492753623,1.0,69.0,1.0,1.395990615226132
984,random_984,0.3992094655552177,0.0583032554995851,0.7200677056164145,0.6401318792383932,0.7049067647732349,0.7638888888888888,1.0,72.0,1.0,1.3820067963122986
985,random_985,0.3797514344052384,0.0498464239011112,0.473958752810497,0.4468722014880653,0.695377111498747,1.25,0.931818181818182,44.0,1.0,1.9058758913171852
986,random_986,0.3922245757930922,0.0462386436815975,0.694581330128205,0.6327690972222222,0.6948991855434556,0.8461538461538461,1.0,65.0,1.0,1.3617520146154343
987,random_987,0.3570469232481742,0.0515911136763264,0.0856965098807825,0.0762202819798621,0.610268685110177,5.888888888888889,0.0,9.0,1.0,3.609492339699831
988,random_988,0.3873742734016215,0.0642457234361285,0.6697939802573595,0.5523757271285035,0.6957803969406905,0.8709677419354839,0.935483870967742,62.0,1.0,1.5471386579070838
989,random_989,0.3733957991831914,0.0513436476668163,0.3368580388093936,0.2892948432246461,0.6951749427266328,1.8,0.6,30.0,1.0,2.3161849595531034
990,random_990,0.3852421735286494,0.0485862171302626,0.5965422077922078,0.5201338383838384,0.6919446413188005,0.9821428571428572,0.9285714285714286,56.0,1.0,1.4950224447936338
991,random_991,0.3603779829682466,0.050633293748827,0.2057130716925218,0.1840095187104823,0.6840289541838773,2.619047619047619,0.2857142857142857,21.0,1.0,2.672979501525843
992,random_992,0.3843229041863036,0.0490764353577024,0.4807077721661055,0.4258122895622894,0.6945025914946008,1.2,0.9111111111111112,45.0,1.0,1.7055003503296635
993,random_993,0.3691011423221236,0.0515448325903162,0.2376442608789548,0.1671146369482537,0.67270248640992,2.619047619047619,0.2380952380952381,21.0,1.0,2.5536830953472607
994,random_994,0.3758415095739474,0.0539144240660912,0.2146426078147308,0.1954206319211988,0.6728771795298514,2.571428571428572,0.3809523809523809,21.0,1.0,2.3866287289136343
995,random_995,0.378588554247207,0.0513014737048151,0.4048696613279947,0.3682486653319986,0.6805977945503999,1.4864864864864864,0.8108108108108107,37.0,1.0,1.8897825747864025
996,random_996,0.3804277506999992,0.0490728208091925,0.3905225710953437,0.3832166772324222,0.6863527072076002,1.7741935483870968,0.6774193548387097,31.0,1.0,2.1091911219305866
997,random_997,0.3736531118406969,0.0520435889328687,0.2286598568219174,0.1878464978584025,0.6793743127158243,2.571428571428572,0.2857142857142857,21.0,1.0,2.6526308416422033
998,random_998,0.3821853524616048,0.0495059571876757,0.5544720949604331,0.4863501849152359,0.6981049743362044,1.1224489795918366,0.9183673469387756,49.0,1.0,1.6100418019445741
999,random_999,0.3667625354607441,0.0536828696983068,0.3089483019261344,0.2766946985690827,0.6757431617384083,1.8,0.6666666666666667,30.0,1.0,2.2930587188277523
1000,random,0.3830273174043896,0.0554632222923498,0.4707904957098491,0.4224607194345073,0.675561163829794,2.331201242187108,0.7765802762265492,44.317,1.0,1.434856547036509
1001,boulder,0.3437842904284202,0.0473725850966693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.4188406077966
1002,grains,0.4127354542773662,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.7064468480275858,0.4661016949152542,1.0,118.0,1.0,1.070646761654975
