,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
864,random_864,0.3433466408079018,0.0478991164566683,0.0743634259259259,0.0445601851851852,0.484577151899566,7.333333333333333,0.0,3.0,1.0,3.561120912201966
865,random_865,0.3627589052679318,0.0533989323526909,0.6926831723027375,0.438305152979066,0.6478942205787592,1.125,1.0,24.0,1.0,2.2995588841557524
866,random_866,0.3406847028600839,0.0461237983018054,0.0473930704273258,0.0387360103609997,0.3867025197415291,9.5,0.5,2.0,1.0,3.737669618283368
867,random_867,0.3635135279588021,0.0531772288712297,0.6601280663780663,0.3687770562770563,0.6482961921032112,1.2272727272727273,1.0,22.0,1.0,2.0083334902510606
868,random_868,0.3792108604329809,0.0511704860175999,0.6766594516594516,0.415930735930736,0.6626819119239709,1.2272727272727273,0.9545454545454546,22.0,1.0,1.9544708116345764
869,random_869,0.3631944635050925,0.0531220557914781,0.5482131254061079,0.312270955165692,0.663710024250472,1.4210526315789471,0.9473684210526316,19.0,1.0,2.197679127008014
870,random_870,0.3677767492388472,0.0533920350350165,0.1202664906642179,0.1487274257728802,0.450122500353583,6.0,0.0,4.0,1.0,2.6355710345864978
871,random_871,0.3591855864648742,0.0519492490189852,0.4469502314814814,0.2406249999999999,0.6517382053068336,1.6875,0.9375,16.0,1.0,1.9597039570678219
872,random_872,0.3743101810021958,0.0560840956274835,0.6660185185185186,0.4806481481481481,0.6670853218965186,1.08,1.0,25.0,1.0,1.8489588801303565
873,random_873,0.3539026484236658,0.0491760399011406,0.1022650935374149,0.0475573979591837,0.4802826958647745,5.5,0.0,4.0,1.0,3.3025935636817607
874,random_874,0.3742018796565052,0.0544270473520231,0.7019424315619969,0.5368609098228664,0.6313233458909728,1.0833333333333333,1.0,24.0,1.0,2.0555857987904402
875,random_875,0.3627432183237237,0.0506574764108506,0.5653833658219622,0.3128654970760233,0.6473980497221407,1.368421052631579,0.9473684210526316,19.0,1.0,2.428176553634264
876,random_876,0.3390020179243451,0.0461380018951125,0.0382486480971329,0.0019895928986838,0.3915548387552773,10.0,0.5,2.0,1.0,3.7006156322065067
877,random_877,0.3723864794461756,0.0512644371068,0.739080112721417,0.528155193236715,0.6480496267854217,1.125,1.0,24.0,1.0,1.8747652042875569
878,random_878,0.3550995804911951,0.0519757805161615,0.2692550505050505,0.2532828282828281,0.6156990168051665,2.272727272727273,0.9090909090909092,11.0,1.0,2.701772360041061
879,random_879,0.3768015967503449,0.0537525679777952,0.6600462962962963,0.4237037037037037,0.6740395759223502,1.08,1.0,25.0,1.0,1.8247215073243241
880,random_880,0.3483262575103639,0.0490532249093388,0.149503170403964,0.1187990257831529,0.5777877167674506,4.166666666666667,0.0,6.0,1.0,3.1022236218013437
881,random_881,0.3495291944747348,0.0523130532178916,0.5365093954248367,0.3512561274509804,0.6273795102446099,1.4705882352941178,1.0,17.0,1.0,2.1326214014520075
882,random_882,0.3537979707608145,0.0527947871270867,0.5248672385620915,0.3030085784313724,0.6475848455666532,1.588235294117647,0.9411764705882352,17.0,1.0,2.0313473532560637
883,random_883,0.3808135826334187,0.0504448443738094,0.6303902116402116,0.3656746031746031,0.662681911923971,1.2857142857142858,1.0,21.0,1.0,2.460409847585581
884,random_884,0.367255824441924,0.053035104583272,0.4874387254901961,0.3704554738562091,0.6424437391921886,1.5294117647058822,1.0,17.0,1.0,2.3696912738243467
885,random_885,0.3580670770420779,0.0525070330837026,0.3557542259327974,0.2211755308183878,0.6360778078417834,2.363636363636364,0.8181818181818181,11.0,1.0,2.7581662669570406
886,random_886,0.3490036022387746,0.0527882998704854,0.3562711296639867,0.131401257472686,0.6282553177149778,2.363636363636364,0.7272727272727273,11.0,1.0,2.5676390248504686
887,random_887,0.3511599150810564,0.0552387724652001,0.3471768707482994,0.2893372500515358,0.5963019048091179,2.363636363636364,0.8181818181818181,11.0,1.0,2.479262089165795
888,random_888,0.3734578279073811,0.0513576787704053,0.3546511028653886,0.278380746237889,0.6095567177231862,2.363636363636364,0.8181818181818181,11.0,1.0,2.8544451106982867
889,random_889,0.3494555684755932,0.0485215246825363,0.3940073953823954,0.2114427437641723,0.6226668593630205,2.363636363636364,0.6363636363636364,11.0,1.0,2.468303074565844
890,random_890,0.3559870991743457,0.0546773032905874,0.5389457439896037,0.3541666666666668,0.6424026135413904,1.368421052631579,1.0,19.0,1.0,2.1891072414867407
891,random_891,0.3638900216674454,0.0517046409779354,0.6890046296296297,0.419537037037037,0.6676362224539232,1.08,1.0,25.0,1.0,2.000284076741394
892,random_892,0.3877477278149757,0.0486741514333953,0.654237117552335,0.4878220611916263,0.666187179515448,1.125,1.0,24.0,1.0,1.9862866970127124
893,random_893,0.35777617802803,0.0542236257569143,0.3202575757575757,0.3027676767676766,0.6087534923308451,2.363636363636364,0.6363636363636364,11.0,1.0,2.2685937876072297
894,random_894,0.3523946493778753,0.0532861597874259,0.5286791938997822,0.3201797385620915,0.6422505148589033,1.4444444444444444,0.8888888888888888,18.0,1.0,2.0960890010355104
895,random_895,0.3750522102263886,0.0535900151090955,0.6613325281803543,0.4180756843800323,0.6612328689854959,1.125,1.0,24.0,1.0,1.929731307808325
896,random_896,0.3662750589500037,0.0526414002280065,0.6064814814814815,0.4088504088504089,0.671562420657374,1.2272727272727273,1.0,22.0,1.0,2.0565346789290753
897,random_897,0.3409164293841233,0.0467138930094392,0.0684538680692527,0.0507527942143326,0.4633965340602877,8.333333333333334,0.0,3.0,1.0,3.5697794076697194
898,random_898,0.3640466007327196,0.0488185972712449,0.3074873737373737,0.2367424242424242,0.6567557702246405,2.4545454545454546,0.7272727272727273,11.0,1.0,2.6247386781159534
899,random_899,0.3666177274136374,0.0513505966408507,0.6516512955643392,0.4876592007026788,0.6715624206573741,1.173913043478261,0.9565217391304348,23.0,1.0,2.12678541755324
900,random_900,0.3524852665604269,0.052608562209742,0.2296489197530864,0.1660879629629629,0.5988391080533851,2.888888888888889,0.5555555555555556,9.0,1.0,2.8154415431206976
901,random_901,0.3752478026021402,0.0485946228863339,0.3419886363636363,0.3119823232323231,0.6293167781492371,2.4545454545454546,0.7272727272727273,11.0,1.0,2.273647262031814
902,random_902,0.3395315287793917,0.0480194663847554,0.1384773885044213,0.0595343938228886,0.4486995026683869,5.5,0.0,4.0,1.0,3.2812040915913485
903,random_903,0.3576876013499049,0.0524791652876675,0.1763546338288402,0.169975214159738,0.5041844087629503,4.166666666666667,0.0,6.0,1.0,3.199213145153548
904,random_904,0.3805178002575484,0.0511344438769196,0.4013282828282829,0.4221111111111111,0.6003724619782359,2.1818181818181817,0.6363636363636364,11.0,1.0,2.3803433372152427
905,random_905,0.3634583245151371,0.0530930789268057,0.2767403978052127,0.0977726337448559,0.5752160948671721,2.888888888888889,0.5555555555555556,9.0,1.0,2.578682096685487
906,random_906,0.3591056467852274,0.0519280741041061,0.2717037037037038,0.1430123456790124,0.6056032441060741,2.7,0.5,10.0,1.0,2.3189960938600205
907,random_907,0.3450604442463319,0.0489964275571649,0.146787603930461,0.0661501637692113,0.5240883094203646,5.0,0.0,5.0,1.0,3.4641162700182484
908,random_908,0.376208567213394,0.0546349365617412,0.6356023391812866,0.3846052631578947,0.6348663845853475,1.3,0.95,20.0,1.0,2.0429787258642804
909,random_909,0.348644436944843,0.0483584396768383,0.1095225044716386,0.1278427321035546,0.5807339891669954,5.2,0.0,5.0,1.0,3.317657452506854
910,random_910,0.3487702732215936,0.0518714456723909,0.2381211419753086,0.1916049382716049,0.5676385848819864,2.7777777777777777,0.5555555555555556,9.0,1.0,2.9563872459499767
911,random_911,0.368779259203205,0.0492101912462272,0.6768749999999999,0.4396296296296295,0.6612328689854959,1.08,1.0,25.0,1.0,1.746999270471665
912,random_912,0.3554480588659572,0.0536357153800452,0.5941145833333333,0.4221895424836602,0.6024730819799919,1.588235294117647,0.9411764705882352,17.0,1.0,2.2440175771764777
913,random_913,0.3592390343240849,0.0517493301584726,0.341573902288188,0.2027056277056277,0.6116001560311847,2.272727272727273,0.7272727272727273,11.0,1.0,2.6142179982896683
914,random_914,0.3740185306907641,0.0541716296026117,0.7438333333333333,0.5865370370370371,0.6480496267854217,1.08,0.96,25.0,1.0,1.8620159251077577
915,random_915,0.3725106960870297,0.049898412593639,0.6339586339586339,0.4582732082732081,0.6676362224539232,1.2272727272727273,1.0,22.0,1.0,2.1739007109707766
916,random_916,0.3760689823631273,0.0519591174335231,0.6391081871345029,0.4591374269005848,0.6447750056452517,1.3,1.0,20.0,1.0,2.501954389467262
917,random_917,0.3635386514846495,0.0497803092237523,0.2376231980887593,0.2178563330093943,0.560344034844214,3.857142857142857,0.2857142857142857,7.0,1.0,3.167755243076298
918,random_918,0.3461535449969004,0.0506235547954991,0.2717171359284454,0.240776171579743,0.5894134277250677,2.7777777777777777,0.6666666666666667,9.0,1.0,3.0504830487769095
919,random_919,0.3835757994090327,0.0518984240887411,0.6455523066926576,0.5071621182586096,0.6309401863818964,1.3157894736842106,0.9473684210526316,19.0,1.0,1.95889257906792
920,random_920,0.3452502074375322,0.0480524372532034,0.1354610890652557,0.1327606345007139,0.5889441494125883,4.166666666666667,0.0,6.0,1.0,3.307354298764109
921,random_921,0.3841810671233577,0.0524059749169097,0.695925925925926,0.478148148148148,0.664130954862446,1.08,1.0,25.0,1.0,1.9511287809333666
922,random_922,0.3643141947099816,0.0517983578099875,0.4771309523809524,0.2502962962962961,0.6243061864621622,1.7333333333333334,0.9333333333333332,15.0,1.0,2.263350114456514
923,random_923,0.3632737432370604,0.0515334776962781,0.1841391318432134,0.2209365889212828,0.5493066283601554,3.571428571428572,0.4285714285714286,7.0,1.0,3.0337855999687044
924,random_924,0.3379640152378158,0.0451440489482241,0.0513156324394947,-0.0056657935565731,0.3103039853310511,9.5,0.5,2.0,1.0,3.5349370642292857
925,random_925,0.3682593023972429,0.0505653593524759,0.5606522092267706,0.3569688109161792,0.663710024250472,1.4210526315789471,1.0,19.0,1.0,2.331063663994007
926,random_926,0.3510854290967274,0.0485801963159087,0.1159963151927437,0.0567762660619803,0.4990388454371131,5.75,0.0,4.0,1.0,3.468622162130299
927,random_927,0.3450352827783629,0.0513524575556229,0.1407636975818793,0.1832057953270074,0.5069693887501459,4.6,0.1999999999999999,5.0,1.0,3.2511433737668702
928,random_928,0.3393258618524558,0.0465663054410214,0.0282932476893793,0.0460619697673353,0.4008970368568944,9.5,0.5,2.0,1.0,3.5349370642292857
929,random_929,0.3536894491753636,0.0527138738889746,0.3618762626262626,0.2331818181818182,0.6118053662212598,2.272727272727273,0.6363636363636364,11.0,1.0,2.5520109791149794
930,random_930,0.382168065437584,0.0531568478522338,0.6998842592592593,0.5288425925925927,0.6612328689854959,1.08,1.0,25.0,1.0,1.9653865640640793
931,random_931,0.3609185588929801,0.0522603863269788,0.6768225735617039,0.4440052700922268,0.6494986697238968,1.173913043478261,1.0,23.0,1.0,1.7714073713055591
932,random_932,0.3717773899473324,0.0525952138690494,0.4130656565656566,0.3439898989898989,0.556990265863341,2.4545454545454546,0.7272727272727273,11.0,1.0,2.56216520514869
933,random_933,0.3356620407892173,0.047710417764724,0.1343259368836292,0.0820458579881656,0.5724273635757736,5.0,0.1999999999999999,5.0,1.0,3.280614072362371
934,random_934,0.3736215933303427,0.0505177639869061,0.7090195432586737,0.4885814668423363,0.6457090657117324,1.173913043478261,1.0,23.0,1.0,1.85072395040042
935,random_935,0.3673632155031418,0.0543276248244311,0.4761256354393609,0.2830428467683371,0.6607680877667275,1.5,0.9444444444444444,18.0,1.0,1.952328828847779
936,random_936,0.3575402384265538,0.0504701854411773,0.299229797979798,0.2178499278499278,0.6105111412613797,2.363636363636364,0.8181818181818181,11.0,1.0,2.4863369028871793
937,random_937,0.3627119714291489,0.0534440958289432,0.6436673280423282,0.4740740740740742,0.6447276701238793,1.238095238095238,1.0,21.0,1.0,2.0494644447590797
938,random_938,0.3690330266138472,0.0510814376124332,0.6770245937637241,0.4702591128678086,0.6569301355188247,1.173913043478261,0.9565217391304348,23.0,1.0,1.6951896945539184
939,random_939,0.3727276126894214,0.0511660679115745,0.5734446068875894,0.3955490578297594,0.653156035997861,1.368421052631579,1.0,19.0,1.0,2.3228981306022303
940,random_940,0.3406348307110804,0.0474438879633762,0.0676922582304526,0.0986689814814815,0.4981501658236729,9.0,0.0,3.0,1.0,3.415975986268839
941,random_941,0.3583880213782074,0.0539154901674568,0.241358024691358,0.1578395061728396,0.621278130639782,2.5,0.7,10.0,1.0,2.7308733685566886
942,random_942,0.3622206733721624,0.0501970181806703,0.4273737373737375,0.2778989898989898,0.584638375724878,2.272727272727273,0.7272727272727273,11.0,1.0,2.425220200803085
943,random_943,0.3584288432760753,0.0479251947708187,0.2811111111111111,0.1441049382716048,0.6211450281728726,3.0,0.3333333333333333,9.0,1.0,2.8182004902762112
944,random_944,0.3579475758391577,0.053905620978543,0.2956060606060606,0.1788131313131312,0.6014100646824465,2.272727272727273,0.8181818181818181,11.0,1.0,2.415204445510482
945,random_945,0.3758169028804226,0.0482040015566749,0.6580026455026455,0.480787037037037,0.6453418250691385,1.238095238095238,1.0,21.0,1.0,2.1031278392982626
946,random_946,0.373763683658069,0.0484330294933509,0.5623411401597675,0.4509803921568627,0.6464706139015162,1.5,0.9444444444444444,18.0,1.0,2.06189660407299
947,random_947,0.3643037640984836,0.0545732729320124,0.6415945165945166,0.4882154882154882,0.6544529802538488,1.181818181818182,1.0,22.0,1.0,2.0296107466732964
948,random_948,0.3786792069134094,0.0522202524252494,0.571655701754386,0.3259137426900584,0.6518014596946884,1.35,1.0,20.0,1.0,2.2767816293933714
949,random_949,0.3664001726899877,0.0530577695414567,0.6202850877192982,0.3998538011695906,0.6505267820503978,1.35,1.0,20.0,1.0,2.2501555738726506
950,random_950,0.3691823090566215,0.0499135459334602,0.6340555555555557,0.3928306878306877,0.6740395759223502,1.2857142857142858,0.9047619047619048,21.0,1.0,2.293740732714127
951,random_951,0.3768140381186511,0.0516633710900197,0.7019658119658118,0.4958119658119659,0.6608563337222759,1.0384615384615383,1.0,26.0,1.0,2.0428632354349383
952,random_952,0.3882389258200281,0.0506282627921265,0.6153730936819173,0.4345660856935368,0.6472680797767102,1.5,0.8888888888888888,18.0,1.0,2.634679186037932
953,random_953,0.3509990913862122,0.050848676770004,0.267984693877551,0.1243575207860922,0.6587557137205199,2.7,0.7,10.0,1.0,3.154496110569533
954,random_954,0.3704776437169125,0.0501576783226032,0.7064267676767677,0.4483513708513708,0.6360778078417832,1.2272727272727273,0.9545454545454546,22.0,1.0,2.2399430670680576
955,random_955,0.3449004571241094,0.0495795341353131,0.3435580808080807,0.1875959595959595,0.6128589148089928,2.1818181818181817,0.6363636363636364,11.0,1.0,2.5535638174649042
956,random_956,0.3572788147433733,0.0535853168384417,0.6051169590643275,0.3959795321637425,0.6587557137205199,1.3,1.0,20.0,1.0,2.036145496442966
957,random_957,0.3404962168266987,0.0471060040771479,0.0559334845049131,0.055177626606198,0.4780043223011007,7.666666666666667,0.0,3.0,1.0,3.60617917165805
958,random_958,0.3666605824538142,0.0513886115449509,0.5971891534391535,0.4033068783068783,0.6594072907838008,1.1904761904761905,1.0,21.0,1.0,1.9600629298329384
959,random_959,0.3608123009865039,0.0549001418983956,0.4941114359974009,0.2949967511371021,0.6569301355188247,1.4210526315789471,1.0,19.0,1.0,2.2830610375410982
960,random_960,0.3353186097433223,0.0454697303065831,0.0539035140683492,0.0489675160004829,0.2760954051561997,10.5,0.5,2.0,1.0,3.4978830781524253
961,random_961,0.3751157069688788,0.052126409518364,0.6784923510466988,0.4705112721417069,0.6606819684280916,1.125,1.0,24.0,1.0,2.063298786754305
962,random_962,0.3610339539237933,0.0518704873801544,0.5378540305010893,0.4104938271604938,0.6558576278435699,1.4444444444444444,1.0,18.0,1.0,2.004537106654733
963,random_963,0.354361553753231,0.0589918722380899,0.5677877632534496,0.4263798111837327,0.6194645382948767,1.3333333333333333,1.0,18.0,1.0,2.0802462068203105
964,random_964,0.3741789362149816,0.0533707859899624,0.7430753402975625,0.4643083254194364,0.665159067188947,0.9629629629629628,1.0,27.0,1.0,1.9461820575710231
965,random_965,0.3753440161479937,0.0536428610287299,0.574671052631579,0.3549342105263157,0.666608110127422,1.35,1.0,20.0,1.0,2.1437796721918874
966,random_966,0.3579698045211062,0.0541292241102243,0.3686444948349711,0.323519778281683,0.5719069090326684,2.5,0.6,10.0,1.0,2.7117343082785155
967,random_967,0.3624337519302782,0.055016388967723,0.4176571840857556,0.2811276025561739,0.5909266636671919,2.363636363636364,0.6363636363636364,11.0,1.0,2.6263035278252067
968,random_968,0.3662204696283502,0.0547936250601995,0.5799978070175439,0.440485380116959,0.6487012038487027,1.3,0.95,20.0,1.0,2.1265167077233373
969,random_969,0.3655288965462976,0.0546184424261337,0.32125,0.2346161616161616,0.6206639756945226,2.363636363636364,0.7272727272727273,11.0,1.0,2.6092007728076876
970,random_970,0.374549539732797,0.0571189289376629,0.7072166666666666,0.5007444444444444,0.6612328689854959,1.08,0.96,25.0,1.0,1.9167937331491771
971,random_971,0.3684550076103871,0.0489945673684346,0.5456597222222223,0.3639583333333333,0.602631401342233,1.625,0.9375,16.0,1.0,2.0157095112405172
972,random_972,0.3679761052653006,0.0555348608423483,0.6147875816993463,0.4004289215686274,0.6150421692348069,1.5294117647058822,0.8823529411764706,17.0,1.0,2.505536457582573
973,random_973,0.3738870322159336,0.0520217201189604,0.5538852578068265,0.3246023965141611,0.6407780372160206,1.5,0.9444444444444444,18.0,1.0,2.1975180111662813
974,random_974,0.3741741462255941,0.0554785255564941,0.6237974987974989,0.3948112073112073,0.6628340106064582,1.181818181818182,1.0,22.0,1.0,1.9525292884261067
975,random_975,0.3753042905523564,0.0508136368059122,0.6730699855699857,0.4873737373737373,0.6534248679273476,1.181818181818182,0.9545454545454546,22.0,1.0,2.279354022361112
976,random_976,0.337369081084597,0.0456376021745589,0.0561039689827568,0.0254565860626466,0.341950999083648,11.0,0.5,2.0,1.0,3.737669618283368
977,random_977,0.3707655261576949,0.0514112126427614,0.6981944444444443,0.4606481481481481,0.663710024250472,1.08,1.0,25.0,1.0,1.850055288905695
978,random_978,0.3375604385853009,0.046290286541658,0.0451598922117323,0.0669468156607058,0.3767271936342578,10.5,0.5,2.0,1.0,3.737669618283368
979,random_979,0.362852934330249,0.0523241933638308,0.5490423021060276,0.2795025417574437,0.6387481874400447,1.4444444444444444,1.0,18.0,1.0,2.2422296328134736
980,random_980,0.3493387505147243,0.0544238748400309,0.3132828282828283,0.1664772727272726,0.616785113012444,2.4545454545454546,0.8181818181818181,11.0,1.0,2.6352747296817363
981,random_981,0.3612968139950703,0.0541049156168055,0.2284760802469136,0.1350617283950616,0.6062820965830163,3.0,0.5555555555555556,9.0,1.0,3.0522407216465073
982,random_982,0.3665885221524976,0.0535789264386823,0.3118989898989899,0.1759848484848484,0.5987670742173041,2.4545454545454546,0.6363636363636364,11.0,1.0,2.5775629211865185
983,random_983,0.360798231024202,0.0501745888413365,0.6422324561403508,0.4336856725146199,0.6612328689854959,1.35,0.9,20.0,1.0,2.1650380492998176
984,random_984,0.3749547933258295,0.0511434833705131,0.5338371459694989,0.2593954248366013,0.6477635717883051,1.4444444444444444,1.0,18.0,1.0,2.1466717012944514
985,random_985,0.3609546409758043,0.0559618068598559,0.5658479532163743,0.3880701754385964,0.6519758249888727,1.4210526315789471,0.9473684210526316,19.0,1.0,1.9642898757760443
986,random_986,0.3557312478162819,0.0496130070236705,0.2122284226190476,0.1683878968253967,0.5978500944072235,3.125,0.25,8.0,1.0,3.1286376832013754
987,random_987,0.3768564941825866,0.0497414519994649,0.5683073424301495,0.4218648473034438,0.632776811824587,1.4210526315789471,1.0,19.0,1.0,1.921384959395445
988,random_988,0.345508836459523,0.0476780381298097,0.3393582818930041,0.302391975308642,0.611876014788528,2.6,0.7,10.0,1.0,2.350395683130993
989,random_989,0.3592794562890149,0.0558770059467065,0.5558496732026144,0.3917708333333332,0.6294203732176413,1.588235294117647,0.9411764705882352,17.0,1.0,2.155080301811417
990,random_990,0.3617933048807299,0.0571416620728263,0.5042438271604939,0.3111837327523602,0.6532505026331634,1.5,1.0,18.0,1.0,2.027730812537453
991,random_991,0.3627715201064887,0.052140540325707,0.3872344393004115,0.25349451303155,0.5620266373895747,2.888888888888889,0.5555555555555556,9.0,1.0,2.723615498370443
992,random_992,0.3495492936833486,0.0502870359502184,0.2556202168367347,0.1528574971655328,0.5766853028120992,3.25,0.5,8.0,1.0,2.3340228943204355
993,random_993,0.3574431774157547,0.0515290467412686,0.2768914141414142,0.2242323232323232,0.6395018027084439,2.4545454545454546,0.7272727272727273,11.0,1.0,2.4696838604696296
994,random_994,0.3708236688678574,0.0486954132630949,0.6231517792302106,0.4668627450980391,0.6044121230325674,1.4444444444444444,0.8333333333333334,18.0,1.0,2.210938871718057
995,random_995,0.3525972368533939,0.0501940332906936,0.2249258230077745,0.143741243521218,0.6066832676192544,3.125,0.5,8.0,1.0,2.8688719587789167
996,random_996,0.3397242395421857,0.0454403567686648,0.03375,0.01,0.3840180039962954,10.5,1.0,2.0,1.0,3.725620842493838
997,random_997,0.3599836054136601,0.0506610250313891,0.1768812463256907,0.1152263374485596,0.5911528400996345,3.571428571428572,0.5714285714285714,7.0,1.0,2.8997327257834216
998,random_998,0.364480692415869,0.0507876909468542,0.6132309941520468,0.4988669590643275,0.6503335577171124,1.3,1.0,20.0,1.0,1.9559089552909412
999,random_999,0.3501661122229161,0.0482822909303184,0.0977538580246913,0.0548418209876543,0.5929784183013296,5.0,0.0,5.0,1.0,2.8498364195925214
1000,random,0.3621462788587821,0.0516036892852633,0.4336116088089548,0.3007870473248752,0.6130387614549401,2.459706246966676,0.7369539596015203,14.547,1.0,1.903106188762849
1001,boulder,0.3379070530350597,0.0451264222548887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.737669618283368
1002,grains,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223502,0.675,1.0,40.0,1.0,1.7062559643195303
